LIT101 LIT301 LIT401 LS601 LS602
289.979693964 801.138915017 980.394075653 329.256724292 603.486807232
289.979693964 789.273174276 990.008906311 339.627094662 604.523844269
289.979693964 776.328729832 1000.50892329 350.738205773 605.63495538
289.979693964 763.384285387 1011.00894026 361.849316885 606.746066491
289.979693964 750.871322424 1021.13858687 372.960427996 607.857177602
289.979693964 750.439840943 1020.8978631 384.071539107 608.968288713
289.979693964 749.57687798 1021.0275097 395.182650218 610.079399825
289.979693964 749.145396499 1020.78678594 406.293761329 611.190510936
289.979693964 748.282433536 1020.91643254 417.40487244 612.301622047
289.979693964 747.419470573 1021.04607915 428.515983551 613.412733158
289.979693964 746.987989091 1020.80535538 439.627094662 614.523844269
289.979693964 746.125026128 1020.93500199 450.738205773 615.63495538
289.979693964 745.262063165 1021.06464859 461.849316885 616.746066491
289.979693964 744.830581684 1020.82392482 472.960427996 617.857177602
289.979693964 743.967618721 1020.95357143 484.071539107 618.968288713
289.979693964 743.104655758 1021.08321803 495.182650218 620.079399825
289.979693964 742.673174276 1020.84249427 506.293761329 621.190510936
289.979693964 741.810211313 1020.97214087 517.40487244 622.301622047
289.979693964 740.94724835 1021.10178748 528.515983551 623.412733158
289.979693964 740.515766869 1020.86106371 539.627094662 624.523844269
289.979693964 739.652803906 1020.99071031 550.738205773 625.63495538
289.979693964 738.789840943 1021.13054182 561.664131699 626.746066491
289.979693964 738.358359461 1020.88981806 572.775242811 627.857177602
289.979693964 737.495396499 1021.01946466 583.886353922 628.968288713
289.979693964 736.848174276 1020.96392608 594.997465033 630.079399825
289.979693964 736.200952054 1020.9083875 606.108576144 631.190510936
289.979693964 735.337989091 1021.0380341 617.219687255 632.301622047
289.979693964 734.90650761 1020.79731034 628.330798366 633.412733158
289.979693964 734.043544647 1020.92695694 639.441909477 634.523844269
289.979693964 733.180581684 1021.05660355 650.553020588 635.63495538
