LIT101 LIT301 LIT401 LS601 LS602
718.340343921 862.222931129 601.51462316 415.697169036 613.940303407
718.340343921 850.357190388 611.129453818 426.067539406 614.977340444
718.340343921 837.412745944 621.629470793 437.178650517 616.088451555
718.340343921 824.4683015 632.129487768 448.289761628 617.199562666
718.340343921 811.523857055 642.629504743 459.400872739 618.310673777
718.340343921 798.579412611 653.129521717 470.51198385 619.421784888
718.340343921 785.634968166 663.629538692 481.623094961 620.532895999
718.340343921 785.203486685 663.388814926 492.734206073 612.755118221
718.340343921 785.203486685 662.77772079 503.845317184 610.903266369
718.340343921 777.8683015 668.46292295 514.956428295 612.014377481
718.340343921 764.923857055 678.962939925 526.067539406 613.125488592
718.340343921 751.979412611 689.4629569 537.178650517 614.236599703
718.340343921 739.034968166 699.962973875 548.289761628 615.347710814
718.340343921 726.090523722 710.462990849 559.400872739 616.458821925
718.340343921 713.146079277 720.963007824 570.51198385 617.569933036
718.340343921 712.714597796 720.722284058 581.623094961 609.792155258
718.340343921 712.714597796 720.111189922 592.734206073 607.940303406
718.340343921 705.379412611 725.796392082 603.845317184 609.051414518
718.340343921 692.434968166 736.296409057 614.956428295 610.162525629
718.340343921 679.490523722 746.796426032 626.067539406 611.27363674
718.340343921 666.546079277 757.296443007 637.178650517 612.384747851
718.340343921 653.601634833 767.806644884 648.104576443 613.495858962
718.340343921 640.657190388 778.306661859 659.215687554 614.606970073
718.340343921 640.225708907 778.065938093 670.326798665 606.829192295
718.340343921 640.225708907 777.454843956 681.437909776 604.977340444
718.340343921 632.890523722 783.140046116 692.549020887 606.088451555
718.340343921 619.946079277 793.640063091 703.660131998 607.199562666
718.340343921 607.001634833 804.140080066 714.77124311 608.310673777
718.340343921 594.057190388 814.640097041 725.882354221 609.421784888
718.340343921 581.112745944 825.140114016 736.993465332 610.532895999
