LIT101 LIT301 LIT401 LS601 LS602
717.480634901 782.840613175 940.662451673 831.882103605 230.728376686
717.480634901 770.974872435 950.277282331 842.252473976 231.765413723
717.480634901 758.03042799 960.777299306 853.363585087 232.876524835
717.480634901 745.085983546 971.277316281 864.474696198 233.987635946
717.480634901 732.141539101 981.777333256 875.585807309 235.098747057
717.480634901 719.197094657 992.277350231 886.69691842 236.209858168
717.480634901 706.252650212 1002.77736721 897.808029531 237.320969279
717.480634901 705.821168731 1002.53664344 908.919140643 229.543191501
717.480634901 705.821168731 1001.9255493 920.030251754 227.691339649
717.480634901 698.485983546 1007.61075146 931.141362865 228.80245076
717.480634901 685.541539101 1018.11076844 942.252473976 229.913561872
717.480634901 681.442465027 1021.01819282 953.363585087 231.024672983
717.480634901 680.795242805 1020.96265424 964.474696198 232.135784094
717.480634901 680.148020583 1020.90711566 975.585807309 233.246895205
717.480634901 679.28505762 1021.03676226 986.69691842 234.358006316
717.480634901 678.853576138 1020.7960385 997.808029531 235.469117427
717.480634901 677.990613175 1020.9256851 1008.91914064 236.580228538
717.480634901 677.127650212 1021.05533171 1020.03025175 237.691339649
717.480634901 676.696168731 1020.81460794 1031.14136286 238.80245076
717.480634901 675.833205768 1020.94425455 1042.25247398 239.913561872
717.480634901 674.970242805 1021.07390115 1053.36358509 241.024672983
717.480634901 674.538761324 1020.84336229 1064.28951101 242.135784094
717.480634901 673.675798361 1020.97300889 1075.40062212 243.246895205
717.480634901 672.812835398 1021.10265549 1086.51173324 244.358006316
717.480634901 672.381353916 1020.86193173 1097.62284435 245.469117427
717.480634901 671.518390953 1020.99157833 1108.73395546 246.580228538
717.480634901 670.65542799 1021.12122494 1119.84506657 247.691339649
717.480634901 670.223946509 1020.88050117 1130.95617768 248.80245076
717.480634901 669.360983546 1021.01014778 1142.06728879 249.913561872
717.480634901 668.498020583 1021.13979438 1153.1783999 251.024672983
