LIT101 LIT301 LIT401 LS601 LS602
865.643689402 777.293931919 879.609250366 720.394581087 651.371743544
865.643689402 765.428191179 889.224081024 730.764951458 652.408780581
865.643689402 752.483746734 899.724097999 741.876062569 653.519891692
865.643689402 739.53930229 910.224114974 752.98717368 654.631002803
865.643689402 726.594857845 920.724131949 764.098284791 655.742113914
865.643689402 713.650413401 931.224148924 775.209395902 656.853225025
865.643689402 700.705968956 941.724165899 786.320507013 657.964336136
865.643689402 700.274487475 941.483442133 797.431618124 650.186558358
865.643689402 700.274487475 940.872347996 808.542729235 648.334706507
865.643689402 692.93930229 946.557550156 819.653840347 649.445817618
865.643689402 679.994857845 957.057567131 830.764951458 650.556928729
865.643689402 667.050413401 967.557584106 841.876062569 651.66803984
865.643689402 654.105968956 978.057601081 852.98717368 652.779150951
865.643689402 641.161524512 988.557618056 864.098284791 653.890262062
865.643689402 628.217080067 999.057635031 875.209395902 655.001373173
865.643689402 627.785598586 998.816911265 886.320507013 647.223595396
865.643689402 627.785598586 998.205817128 897.431618124 645.371743544
865.643689402 620.450413401 1003.89101929 908.542729235 646.482854655
865.643689402 607.505968956 1014.39103626 919.653840347 647.593965766
865.643689402 599.307820808 1020.81697916 930.764951458 648.705076877
865.643689402 598.444857845 1020.94662577 941.876062569 649.816187988
865.643689402 597.581894882 1021.08645728 952.801988495 650.927299099
865.643689402 597.150413401 1020.84573351 963.913099606 652.03841021
865.643689402 596.287450438 1020.97538011 975.024210717 653.149521321
865.643689402 595.424487475 1021.10502672 986.135321828 654.260632433
865.643689402 594.993005993 1020.86430295 997.246432939 655.371743544
865.643689402 594.13004303 1020.99394956 1008.35754405 656.482854655
865.643689402 593.267080067 1021.12359616 1019.46865516 657.593965766
865.643689402 592.835598586 1020.8828724 1030.57976627 658.705076877
865.643689402 591.972635623 1021.012519 1041.69087738 659.816187988
