LIT101 LIT301 LIT401 LS601 LS602
340.39885176 747.646637024 849.539252029 480.694272198 417.692222951
340.39885176 735.780896283 859.154082687 491.064642568 418.729259988
340.39885176 722.836451839 869.654099661 502.17575368 419.840371099
340.39885176 709.892007394 880.154116636 513.286864791 420.95148221
340.39885176 696.94756295 890.654133611 524.397975902 422.062593322
340.39885176 684.003118505 901.154150586 535.509087013 423.173704433
340.39885176 671.058674061 911.654167561 546.620198124 424.284815544
340.39885176 670.627192579 911.413443795 557.731309235 416.507037766
340.39885176 670.627192579 910.802349659 568.842420346 414.655185914
340.39885176 663.292007394 916.487551819 579.953531457 415.766297025
340.39885176 650.34756295 926.987568793 591.064642568 416.877408136
340.39885176 637.403118505 937.487585768 602.17575368 417.988519248
340.39885176 624.458674061 947.987602743 613.286864791 419.099630359
340.39885176 611.514229616 958.487619718 624.397975902 420.21074147
340.39885176 598.569785172 968.987636693 635.509087013 421.321852581
340.39885176 598.13830369 968.746912927 646.620198124 413.544074803
340.39885176 598.13830369 968.135818791 657.731309235 411.692222951
340.39885176 590.803118505 973.821020951 668.842420346 412.803334062
340.39885176 577.858674061 984.321037925 679.953531457 413.914445173
340.39885176 564.914229616 994.8210549 691.064642568 415.025556285
340.39885176 551.969785172 1005.32107188 702.17575368 416.136667396
340.39885176 539.025340727 1015.83127375 713.101679605 417.247778507
340.39885176 532.337377765 1020.96092036 724.212790717 418.358889618
340.39885176 531.690155542 1020.90538178 735.323901828 419.470000729
340.39885176 530.827192579 1021.03502838 746.435012939 420.58111184
340.39885176 530.395711098 1020.79430461 757.54612405 421.692222951
340.39885176 529.532748135 1020.92395122 768.657235161 422.803334062
340.39885176 528.669785172 1021.05359782 779.768346272 423.914445173
340.39885176 528.23830369 1020.81287406 790.879457383 425.025556285
340.39885176 527.375340727 1020.94252066 801.990568494 426.136667396
