LIT101 LIT301 LIT401 LS601 LS602
292.52194639 843.303629205 765.38478609 976.8268292 573.035860985
292.52194639 831.437888464 774.999616748 987.197199571 574.072898022
292.52194639 818.49344402 785.499633723 998.308310682 575.184009133
292.52194639 805.548999575 795.999650698 1009.41942179 576.295120244
292.52194639 792.604555131 806.499667673 1020.5305329 577.406231355
292.52194639 779.660110686 816.999684648 1031.64164402 578.517342466
292.52194639 766.715666242 827.499701622 1042.75275513 579.628453577
292.52194639 766.28418476 827.258977857 1053.86386624 571.8506758
292.52194639 766.28418476 826.64788372 1064.97497735 569.998823948
292.52194639 758.948999575 832.33308588 1076.08608846 571.109935059
292.52194639 746.004555131 842.833102855 1087.19719957 572.22104617
292.52194639 733.060110686 853.33311983 1098.30831068 573.332157281
292.52194639 720.115666242 863.833136805 1109.41942179 574.443268392
292.52194639 707.171221797 874.33315378 1120.5305329 575.554379503
292.52194639 694.226777353 884.833170754 1131.64164402 576.665490615
292.52194639 693.795295872 884.592446989 1142.75275513 568.887712837
292.52194639 693.795295872 883.981352852 1153.86386624 567.035860985
292.52194639 686.460110686 889.666555012 1164.97497735 568.146972096
292.52194639 673.515666242 900.166571987 1176.08608846 569.258083207
292.52194639 660.571221797 910.666588962 1187.19719957 570.369194318
292.52194639 647.626777353 921.166605937 1198.30831068 571.480305429
292.52194639 634.682332909 931.676807814 1209.23423661 572.59141654
292.52194639 621.737888464 942.176824789 1220.34534772 573.702527652
292.52194639 621.306406983 941.936101023 1231.45645883 565.924749874
292.52194639 621.306406983 941.325006887 1242.56756994 564.072898022
292.52194639 613.971221797 947.010209047 1253.67868105 565.184009133
292.52194639 601.026777353 957.510226021 1264.78979216 566.295120244
292.52194639 588.082332909 968.010242996 1275.90090327 567.406231355
292.52194639 575.137888464 978.510259971 1287.01201439 568.517342466
292.52194639 562.19344402 989.010276946 1298.1231255 569.628453577
