LIT101 LIT301 LIT401 LS601 LS602
311.055477547 991.831310839 228.143006986 629.401667965 496.401686296
311.055477547 979.965570098 238.328192171 629.401667965 496.401686296
311.055477547 967.021125653 249.439303282 629.401667965 496.401686296
311.055477547 954.076681209 260.275422032 634.401667965 496.901686296
311.055477547 941.132236764 270.775439007 645.512779076 498.012797407
311.055477547 928.18779232 281.275455982 656.623890187 499.123908519
311.055477547 915.243347876 291.775472956 667.735001298 500.23501963
311.055477547 914.811866394 291.534749191 678.846112409 492.457241852
311.055477547 914.811866394 290.923655054 689.95722352 490.60539
311.055477547 907.476681209 296.608857214 701.068334631 491.716501111
311.055477547 894.532236764 307.108874189 712.179445742 492.827612222
311.055477547 881.58779232 317.608891164 723.290556853 493.938723333
311.055477547 868.643347876 328.108908139 734.401667965 495.049834444
311.055477547 855.698903431 338.608925114 745.512779076 496.160945556
311.055477547 842.754458987 349.108942088 756.623890187 497.272056667
311.055477547 842.322977505 348.868218323 767.735001298 489.494278889
311.055477547 842.322977505 348.257124186 778.846112409 487.642427037
311.055477547 834.98779232 353.942326346 789.95722352 488.753538148
311.055477547 822.043347876 364.442343321 801.068334631 489.864649259
311.055477547 809.098903431 374.942360296 812.179445742 490.97576037
311.055477547 796.154458987 385.442377271 823.290556853 492.086871481
311.055477547 783.210014542 395.942394246 834.401667965 493.197982593
311.055477547 770.265570098 406.44241122 845.512779076 494.309093704
311.055477547 769.834088616 406.211872357 856.438705002 486.512797407
311.055477547 769.834088616 405.600778221 867.549816113 484.660945556
311.055477547 762.498903431 411.285980381 878.660927224 485.772056667
311.055477547 749.554458987 421.785997355 889.772038335 486.883167778
311.055477547 736.610014542 432.28601433 900.883149446 487.994278889
311.055477547 723.665570098 442.786031305 911.994260557 489.10539
311.055477547 710.721125653 453.28604828 923.105371668 490.216501111
