LIT101 LIT301 LIT401 LS601 LS602
835.652406597 839.804277834 985.280984549 265.006677293 507.475921537
835.652406597 827.938537093 994.895815207 275.377047663 508.512958574
835.652406597 814.994092648 1005.39583218 286.488158774 509.624069685
835.652406597 802.049648204 1015.89584916 297.599269886 510.735180796
835.652406597 795.577425982 1020.84031058 308.710380997 511.846291907
835.652406597 794.714463019 1020.96995718 319.821492108 512.957403019
835.652406597 793.851500056 1021.09960378 330.932603219 514.06851413
835.652406597 793.420018574 1020.85888002 342.04371433 515.179625241
835.652406597 792.557055611 1020.98852662 353.154825441 516.290736352
835.652406597 791.694092648 1021.11817323 364.265936552 517.401847463
835.652406597 791.262611167 1020.87744946 375.377047663 518.512958574
835.652406597 790.399648204 1021.00709607 386.488158774 519.624069685
835.652406597 789.536685241 1021.13674267 397.599269886 520.735180796
835.652406597 789.10520376 1020.8960189 408.710380997 521.846291907
835.652406597 788.242240797 1021.02566551 419.821492108 522.957403019
835.652406597 787.810759315 1020.78494174 430.932603219 524.06851413
835.652406597 786.947796352 1020.91458835 442.04371433 525.179625241
835.652406597 786.084833389 1021.04423495 453.154825441 526.290736352
835.652406597 785.653351908 1020.80351119 464.265936552 527.401847463
835.652406597 784.790388945 1020.93315779 475.377047663 528.512958574
835.652406597 783.927425982 1021.0628044 486.488158774 529.624069685
835.652406597 783.4959445 1020.83226553 497.4140847 530.735180796
835.652406597 782.632981537 1020.96191214 508.525195811 531.846291907
835.652406597 781.770018574 1021.09155874 519.636306923 532.957403019
835.652406597 781.338537093 1020.85083497 530.747418034 534.06851413
835.652406597 780.47557413 1020.98048158 541.858529145 535.179625241
835.652406597 779.612611167 1021.11012818 552.969640256 536.290736352
835.652406597 779.181129685 1020.86940442 564.080751367 537.401847463
835.652406597 778.318166722 1020.99905102 575.191862478 538.512958574
835.652406597 777.45520376 1021.12869763 586.302973589 539.624069685
