LIT101 LIT301 LIT401 LS601 LS602
299.50818497 897.664253046 993.226123646 368.470416561 556.638452365
299.50818497 885.798512305 1002.8409543 378.840786931 557.675489402
299.50818497 872.854067861 1013.34097128 389.951898042 558.786600514
299.50818497 863.361475268 1020.87802529 401.063009153 559.897711625
299.50818497 862.498512305 1021.00767189 412.174120265 561.008822736
299.50818497 861.635549342 1021.1373185 423.285231376 562.119933847
299.50818497 861.204067861 1020.89659473 434.396342487 563.231044958
299.50818497 860.341104898 1021.02624134 445.507453598 564.342156069
299.50818497 859.909623416 1020.78551757 456.618564709 565.45326718
299.50818497 859.046660453 1020.91516418 467.72967582 566.564378291
299.50818497 858.18369749 1021.04481078 478.840786931 567.675489402
299.50818497 857.752216009 1020.80408701 489.951898042 568.786600514
299.50818497 856.889253046 1020.93373362 501.063009153 569.897711625
299.50818497 856.026290083 1021.06338022 512.174120265 571.008822736
299.50818497 855.594808601 1020.82265646 523.285231376 572.119933847
299.50818497 854.731845638 1020.95230306 534.396342487 573.231044958
299.50818497 853.868882675 1021.08194967 545.507453598 574.342156069
299.50818497 853.437401194 1020.8412259 556.618564709 575.45326718
299.50818497 852.574438231 1020.97087251 567.72967582 576.564378291
299.50818497 851.711475268 1021.10051911 578.840786931 577.675489402
299.50818497 851.279993787 1020.85979534 589.951898042 578.786600514
299.50818497 850.417030824 1020.99962685 600.877823968 579.897711625
299.50818497 849.554067861 1021.12927346 611.988935079 581.008822736
299.50818497 849.122586379 1020.88854969 623.10004619 582.119933847
299.50818497 848.259623416 1021.01819629 634.211157302 583.231044958
299.50818497 847.612401194 1020.96265771 645.322268413 584.342156069
299.50818497 846.965178972 1020.90711913 656.433379524 585.45326718
299.50818497 846.102216009 1021.03676574 667.544490635 586.564378291
299.50818497 845.670734527 1020.79604197 678.655601746 587.675489402
299.50818497 844.807771564 1020.92568858 689.766712857 588.786600514
