LIT101 LIT301 LIT401 LS601 LS602
630.232209076 786.948164353 874.820834532 783.908125989 267.436948505
630.232209076 775.082423612 884.43566519 794.278496359 268.473985542
630.232209076 762.137979168 894.935682164 805.38960747 269.585096653
630.232209076 749.193534723 905.435699139 816.500718581 270.696207764
630.232209076 736.249090279 915.935716114 827.611829692 271.807318875
630.232209076 723.304645834 926.435733089 838.722940803 272.918429986
630.232209076 710.36020139 936.935750064 849.834051914 274.029541097
630.232209076 709.928719908 936.695026298 860.945163026 266.25176332
630.232209076 709.928719908 936.083932162 872.056274137 264.399911468
630.232209076 702.593534723 941.769134322 883.167385248 265.511022579
630.232209076 689.649090279 952.269151296 894.278496359 266.62213369
630.232209076 676.704645834 962.769168271 905.38960747 267.733244801
630.232209076 663.76020139 973.269185246 916.500718581 268.844355912
630.232209076 650.815756945 983.769202221 927.611829692 269.955467023
630.232209076 637.871312501 994.269219196 938.722940803 271.066578135
630.232209076 637.439831019 994.02849543 949.834051914 263.288800357
630.232209076 637.439831019 993.417401294 960.945163026 261.436948505
630.232209076 630.104645834 999.102603454 972.056274137 262.548059616
630.232209076 617.16020139 1009.60262043 983.167385248 263.659170727
630.232209076 604.215756945 1020.1026374 994.278496359 264.770281838
630.232209076 602.489831019 1020.97302475 1005.38960747 265.881392949
630.232209076 601.626868056 1021.11285626 1016.3155334 266.99250406
630.232209076 601.195386575 1020.87213249 1027.42664451 268.103615172
630.232209076 600.332423612 1021.00177909 1038.53775562 269.214726283
630.232209076 599.469460649 1021.1314257 1049.64886673 270.325837394
630.232209076 599.037979168 1020.89070193 1060.75997784 271.436948505
630.232209076 598.175016205 1021.02034854 1071.87108895 272.548059616
630.232209076 597.527793982 1020.96480996 1082.98220006 273.659170727
630.232209076 596.88057176 1020.90927138 1094.09331117 274.770281838
630.232209076 596.017608797 1021.03891798 1105.20442228 275.881392949
