LIT101 LIT301 LIT401 LS601 LS602
845.442677409 757.478455859 969.477583798 392.521074728 352.147465143
845.442677409 745.612715118 979.092414456 402.891445098 353.18450218
845.442677409 732.668270673 989.592431431 414.002556209 354.295613291
845.442677409 719.723826229 1000.09244841 425.113667321 355.406724402
845.442677409 706.779381785 1010.59246538 436.224778432 356.517835514
845.442677409 693.83493734 1021.09248236 447.335889543 357.628946625
845.442677409 693.403455859 1020.85175859 458.447000654 358.740057736
845.442677409 692.540492896 1020.98140519 469.558111765 359.851168847
845.442677409 691.677529933 1021.1110518 480.669222876 360.962279958
845.442677409 691.246048451 1020.87032803 491.780333987 362.073391069
845.442677409 690.383085488 1020.99997464 502.891445098 363.18450218
845.442677409 689.520122525 1021.12962124 514.002556209 364.295613291
845.442677409 689.088641044 1020.88889748 525.113667321 365.406724402
845.442677409 688.225678081 1021.01854408 536.224778432 366.517835514
845.442677409 687.578455859 1020.9630055 547.335889543 367.628946625
845.442677409 686.931233636 1020.90746692 558.447000654 368.740057736
845.442677409 686.068270673 1021.03711352 569.558111765 369.851168847
845.442677409 685.636789192 1020.79638976 580.669222876 370.962279958
845.442677409 684.773826229 1020.92603636 591.780333987 372.073391069
845.442677409 683.910863266 1021.05568297 602.891445098 373.18450218
845.442677409 683.479381785 1020.8149592 614.002556209 374.295613291
845.442677409 682.616418822 1020.95479071 624.928482135 375.406724402
845.442677409 681.753455859 1021.08443731 636.039593246 376.517835514
845.442677409 681.321974377 1020.84371355 647.150704358 377.628946625
845.442677409 680.459011414 1020.97336015 658.261815469 378.740057736
845.442677409 679.596048451 1021.10300675 669.37292658 379.851168847
845.442677409 679.16456697 1020.86228299 680.484037691 380.962279958
845.442677409 678.301604007 1020.99192959 691.595148802 382.073391069
845.442677409 677.438641044 1021.1215762 702.706259913 383.18450218
845.442677409 677.007159562 1020.88085243 713.817371024 384.295613291
