LIT101 LIT301 LIT401 LS601 LS602
884.173715983 895.488780584 862.68305895 679.38799358 379.108243645
884.173715983 883.623039844 872.297889608 689.75836395 380.145280682
884.173715983 870.678595399 882.797906583 700.869475061 381.256391793
884.173715983 857.734150955 893.297923558 711.980586173 382.367502904
884.173715983 844.78970651 903.797940533 723.091697284 383.478614015
884.173715983 831.845262066 914.297957508 734.202808395 384.589725126
884.173715983 818.900817622 924.797974482 745.313919506 385.700836237
884.173715983 818.46933614 924.557250716 756.425030617 377.923058459
884.173715983 818.46933614 923.94615658 767.536141728 376.071206608
884.173715983 811.134150955 929.63135874 778.647252839 377.182317719
884.173715983 798.18970651 940.131375715 789.75836395 378.29342883
884.173715983 785.245262066 950.63139269 800.869475061 379.404539941
884.173715983 772.300817622 961.131409665 811.980586173 380.515651052
884.173715983 759.356373177 971.63142664 823.091697284 381.626762163
884.173715983 746.411928733 982.131443614 834.202808395 382.737873274
884.173715983 745.980447251 981.890719848 845.313919506 374.960095496
884.173715983 745.980447251 981.279625712 856.425030617 373.108243645
884.173715983 738.645262066 986.964827872 867.536141728 374.219354756
884.173715983 725.700817622 997.464844847 878.647252839 375.330465867
884.173715983 712.756373177 1007.96486182 889.75836395 376.441576978
884.173715983 699.811928733 1018.4648788 900.869475061 377.552688089
884.173715983 696.14433614 1021.01211771 911.795400987 378.6637992
884.173715983 695.281373177 1021.14176432 922.906512098 379.774910311
884.173715983 694.849891696 1020.90104055 934.01762321 380.886021422
884.173715983 693.986928733 1021.03068715 945.128734321 381.997132533
884.173715983 693.555447251 1020.78996339 956.239845432 383.108243645
884.173715983 692.692484288 1020.91960999 967.350956543 384.219354756
884.173715983 691.829521325 1021.0492566 978.462067654 385.330465867
884.173715983 691.398039844 1020.80853283 989.573178765 386.441576978
884.173715983 690.535076881 1020.93817944 1000.68428988 387.552688089
