LIT101 LIT301 LIT401 LS601 LS602
549.632380183 832.495107221 930.994891192 878.506749754 458.684984352
549.632380183 820.62936648 940.60972185 888.877120124 459.722021389
549.632380183 807.684922036 951.109738825 899.988231235 460.8331325
549.632380183 794.740477592 961.6097558 911.099342346 461.944243611
549.632380183 781.796033147 972.109772775 922.210453457 463.055354722
549.632380183 768.851588703 982.60978975 933.321564568 464.166465833
549.632380183 755.907144258 993.109806725 944.432675679 465.277576945
549.632380183 755.475662777 992.869082959 955.543786791 457.499799167
549.632380183 755.475662777 992.257988822 966.654897902 455.647947315
549.632380183 748.140477592 997.943190983 977.766009013 456.759058426
549.632380183 735.196033147 1008.44320796 988.877120124 457.870169537
549.632380183 722.251588703 1018.94322493 999.988231235 458.981280648
549.632380183 719.231218332 1020.92472339 1011.09934235 460.092391759
549.632380183 718.368255369 1021.05436999 1022.21045346 461.203502871
549.632380183 717.936773888 1020.81364623 1033.32156457 462.314613982
549.632380183 717.073810925 1020.94329283 1044.43267568 463.425725093
549.632380183 716.210847962 1021.07293944 1055.54378679 464.536836204
549.632380183 715.77936648 1020.83221567 1066.6548979 465.647947315
549.632380183 714.916403518 1020.96186227 1077.76600901 466.759058426
549.632380183 714.053440555 1021.09150888 1088.87712012 467.870169537
549.632380183 713.621959073 1020.85078511 1099.98823124 468.981280648
549.632380183 712.75899611 1020.99061662 1110.91415716 470.092391759
549.632380183 711.896033147 1021.12026322 1122.02526827 471.203502871
549.632380183 711.464551666 1020.87953946 1133.13637938 472.314613982
549.632380183 710.601588703 1021.00918606 1144.24749049 473.425725093
549.632380183 709.73862574 1021.13883267 1155.35860161 474.536836204
549.632380183 709.307144258 1020.8981089 1166.46971272 475.647947315
549.632380183 708.444181295 1021.02775551 1177.58082383 476.759058426
549.632380183 708.012699814 1020.78703174 1188.69193494 477.870169537
549.632380183 707.149736851 1020.91667834 1199.80304605 478.981280648
