LIT101 LIT301 LIT401 LS601 LS602
560.721874454 772.425580315 765.50865071 654.458529122 539.165743827
560.721874454 760.559839574 775.123481368 664.828899492 540.202780864
560.721874454 747.61539513 785.623498343 675.940010604 541.313891975
560.721874454 734.670950686 796.123515318 687.051121715 542.425003086
560.721874454 721.726506241 806.623532293 698.162232826 543.536114197
560.721874454 708.782061797 817.123549267 709.273343937 544.647225308
560.721874454 695.837617352 827.623566242 720.384455048 545.758336419
560.721874454 695.406135871 827.382842476 731.495566159 537.980558642
560.721874454 695.406135871 826.77174834 742.60667727 536.12870679
560.721874454 688.070950686 832.4569505 753.717788381 537.239817901
560.721874454 675.126506241 842.956967475 764.828899492 538.350929012
560.721874454 662.182061797 853.45698445 775.940010604 539.462040123
560.721874454 649.237617352 863.957001425 787.051121715 540.573151234
560.721874454 636.293172908 874.457018399 798.162232826 541.684262345
560.721874454 623.348728463 884.957035374 809.273343937 542.795373456
560.721874454 622.917246982 884.716311608 820.384455048 535.017595679
560.721874454 622.917246982 884.105217472 831.495566159 533.165743827
560.721874454 615.582061797 889.790419632 842.60667727 534.276854938
560.721874454 602.637617352 900.290436607 853.717788381 535.387966049
560.721874454 589.693172908 910.790453582 864.828899492 536.49907716
560.721874454 576.748728463 921.290470557 875.940010604 537.610188271
560.721874454 563.804284019 931.800672434 886.865936529 538.721299382
560.721874454 550.859839574 942.300689409 897.977047641 539.832410493
560.721874454 550.428358093 942.059965643 909.088158752 532.054632716
560.721874454 550.428358093 941.448871506 920.199269863 530.202780864
560.721874454 543.093172908 947.134073666 931.310380974 531.313891975
560.721874454 530.148728463 957.634090641 942.421492085 532.425003086
560.721874454 517.204284019 968.134107616 953.532603196 533.536114197
560.721874454 504.259839574 978.634124591 964.643714307 534.647225308
560.721874454 491.31539513 989.134141566 975.754825418 535.758336419
