LIT101 LIT301 LIT401 LS601 LS602
943.726291957 758.942990719 885.169364553 553.327100335 472.691695553
943.726291957 747.077249979 894.784195211 563.697470705 473.72873259
943.726291957 734.132805534 905.284212186 574.808581816 474.839843701
943.726291957 721.18836109 915.784229161 585.919692928 475.950954812
943.726291957 708.243916645 926.284246136 597.030804039 477.062065923
943.726291957 695.299472201 936.78426311 608.14191515 478.173177034
943.726291957 682.355027756 947.284280085 619.253026261 479.284288145
943.726291957 681.923546275 947.043556319 630.364137372 471.506510368
943.726291957 681.923546275 946.432462183 641.475248483 469.654658516
943.726291957 674.58836109 952.117664343 652.586359594 470.765769627
943.726291957 661.643916645 962.617681318 663.697470705 471.876880738
943.726291957 648.699472201 973.117698293 674.808581816 472.987991849
943.726291957 635.755027756 983.617715268 685.919692928 474.09910296
943.726291957 622.810583312 994.117732242 697.030804039 475.210214071
943.726291957 609.866138868 1004.61774922 708.14191515 476.321325182
943.726291957 609.434657386 1004.37702545 719.253026261 468.543547405
943.726291957 609.434657386 1003.76593132 730.364137372 466.691695553
943.726291957 602.099472201 1009.45113348 741.475248483 467.802806664
943.726291957 589.155027756 1019.95115045 752.586359594 468.913917775
943.726291957 587.21336109 1021.00672298 763.697470705 470.025028886
943.726291957 586.350398127 1021.13636958 774.808581816 471.136139997
943.726291957 585.918916645 1020.90583072 785.734507742 472.247251108
943.726291957 585.055953682 1021.03547733 796.845618853 473.358362219
943.726291957 584.624472201 1020.79475356 807.956729965 474.469473331
943.726291957 583.761509238 1020.92440016 819.067841076 475.580584442
943.726291957 582.898546275 1021.05404677 830.178952187 476.691695553
943.726291957 582.467064793 1020.813323 841.290063298 477.802806664
943.726291957 581.604101831 1020.94296961 852.401174409 478.913917775
943.726291957 580.741138868 1021.07261621 863.51228552 480.025028886
943.726291957 580.309657386 1020.83189245 874.623396631 481.136139997
