LIT101 LIT301 LIT401 LS601 LS602
286.758017685 810.360895691 975.903905447 945.622097506 417.140263199
286.758017685 798.495154951 985.518736105 955.992467877 418.177300236
286.758017685 785.550710506 996.01875308 967.103578988 419.288411347
286.758017685 772.606266062 1006.51877006 978.214690099 420.399522458
286.758017685 759.661821617 1017.01878703 989.32580121 421.510633569
286.758017685 754.268303099 1021.03732252 1000.43691232 422.62174468
286.758017685 753.836821617 1020.79659876 1011.54802343 423.732855791
286.758017685 752.973858654 1020.92624536 1022.65913454 424.843966902
286.758017685 752.110895691 1021.05589197 1033.77024565 425.955078013
286.758017685 751.67941421 1020.8151682 1044.88135677 427.066189125
286.758017685 750.816451247 1020.9448148 1055.99246788 428.177300236
286.758017685 749.953488284 1021.07446141 1067.10357899 429.288411347
286.758017685 749.522006803 1020.83373764 1078.2146901 430.399522458
286.758017685 748.65904384 1020.96338425 1089.32580121 431.510633569
286.758017685 747.796080877 1021.09303085 1100.43691232 432.62174468
286.758017685 747.364599395 1020.85230709 1111.54802343 433.732855791
286.758017685 746.501636432 1020.98195369 1122.65913454 434.843966902
286.758017685 745.638673469 1021.1116003 1133.77024565 435.955078013
286.758017685 745.207191988 1020.87087653 1144.88135677 437.066189125
286.758017685 744.344229025 1021.00052313 1155.99246788 438.177300236
286.758017685 743.481266062 1021.13016974 1167.10357899 439.288411347
286.758017685 743.04978458 1020.89963087 1178.02950491 440.399522458
286.758017685 742.186821617 1021.02927748 1189.14061602 441.510633569
286.758017685 741.755340136 1020.78855371 1200.25172714 442.62174468
286.758017685 740.892377173 1020.91820032 1211.36283825 443.732855791
286.758017685 740.02941421 1021.04784692 1222.47394936 444.843966902
286.758017685 739.597932728 1020.80712316 1233.58506047 445.955078013
286.758017685 738.734969766 1020.93676976 1244.69617158 447.066189125
286.758017685 737.872006803 1021.06641637 1255.80728269 448.177300236
286.758017685 737.440525321 1020.8256926 1266.9183938 449.288411347
