LIT101 LIT301 LIT401 LS601 LS602
577.083003059 790.218152899 806.528884412 422.974980398 623.810346259
577.083003059 778.352412158 816.14371507 433.345350768 624.847383296
577.083003059 765.407967713 826.643732045 444.456461879 625.958494407
577.083003059 752.463523269 837.143749019 455.567572991 627.069605518
577.083003059 739.519078825 847.643765994 466.678684102 628.180716629
577.083003059 726.57463438 858.143782969 477.789795213 629.29182774
577.083003059 713.630189936 868.643799944 488.900906324 630.402938851
577.083003059 713.198708454 868.403076178 500.012017435 622.625161073
577.083003059 713.198708454 867.791982042 511.123128546 620.773309222
577.083003059 705.863523269 873.477184202 522.234239657 621.884420333
577.083003059 692.919078825 883.977201177 533.345350768 622.995531444
577.083003059 679.97463438 894.477218151 544.456461879 624.106642555
577.083003059 667.030189936 904.977235126 555.567572991 625.217753666
577.083003059 654.085745491 915.477252101 566.678684102 626.328864777
577.083003059 641.141301047 925.977269076 577.789795213 627.439975888
577.083003059 640.709819565 925.73654531 588.900906324 619.66219811
577.083003059 640.709819565 925.125451174 600.012017435 617.810346259
577.083003059 633.37463438 930.810653334 611.123128546 618.92145737
577.083003059 620.430189936 941.310670309 622.234239657 620.032568481
577.083003059 607.485745491 951.810687284 633.345350768 621.143679592
577.083003059 594.541301047 962.310704258 644.456461879 622.254790703
577.083003059 581.596856602 972.820906135 655.382387805 623.365901814
577.083003059 568.652412158 983.32092311 666.493498917 624.477012925
577.083003059 568.220930676 983.080199344 677.604610028 616.699235147
577.083003059 568.220930676 982.469105208 688.715721139 614.847383296
577.083003059 560.885745491 988.154307368 699.82683225 615.958494407
577.083003059 547.941301047 998.654324343 710.937943361 617.069605518
577.083003059 534.996856602 1009.15434132 722.049054472 618.180716629
577.083003059 522.052412158 1019.65435829 733.160165583 619.29182774
577.083003059 519.89500475 1020.89511601 744.271276694 620.402938851
