LIT101 LIT301 LIT401 LS601 LS602
296.467934432 825.193248914 718.324366339 317.832112339 274.628714436
296.467934432 813.327508174 727.939196997 328.202482709 275.665751473
296.467934432 800.383063729 738.439213971 339.31359382 276.776862584
296.467934432 787.438619285 748.939230946 350.424704932 277.887973695
296.467934432 774.49417484 759.439247921 361.535816043 278.999084806
296.467934432 761.549730396 769.939264896 372.646927154 280.110195917
296.467934432 748.605285951 780.439281871 383.758038265 281.221307028
296.467934432 748.17380447 780.198558105 394.869149376 273.443529251
296.467934432 748.17380447 779.587463969 405.980260487 271.591677399
296.467934432 740.838619285 785.272666129 417.091371598 272.70278851
296.467934432 727.89417484 795.772683103 428.202482709 273.813899621
296.467934432 714.949730396 806.272700078 439.31359382 274.925010732
296.467934432 702.005285951 816.772717053 450.424704932 276.036121843
296.467934432 689.060841507 827.272734028 461.535816043 277.147232954
296.467934432 676.116397062 837.772751003 472.646927154 278.258344065
296.467934432 675.684915581 837.532027237 483.758038265 270.480566288
296.467934432 675.684915581 836.920933101 494.869149376 268.628714436
296.467934432 668.349730396 842.606135261 505.980260487 269.739825547
296.467934432 655.405285951 853.106152236 517.091371598 270.850936658
296.467934432 642.460841507 863.60616921 528.202482709 271.962047769
296.467934432 629.516397062 874.106186185 539.31359382 273.07315888
296.467934432 616.571952618 884.616388062 550.239519746 274.184269991
296.467934432 603.627508174 895.116405037 561.350630857 275.295381103
296.467934432 603.196026692 894.875681271 572.461741969 267.517603325
296.467934432 603.196026692 894.264587135 583.57285308 265.665751473
296.467934432 595.860841507 899.949789295 594.683964191 266.776862584
296.467934432 582.916397062 910.44980627 605.795075302 267.887973695
296.467934432 569.971952618 920.949823245 616.906186413 268.999084806
296.467934432 557.027508174 931.449840219 628.017297524 270.110195917
296.467934432 544.083063729 941.949857194 639.128408635 271.221307028
