LIT101 LIT301 LIT401 LS601 LS602
414.448178954 910.641524453 716.260954802 660.862759758 270.50887268
414.448178954 898.775783712 725.87578546 671.233130128 271.545909717
414.448178954 885.831339268 736.375802435 682.344241239 272.657020828
414.448178954 872.886894823 746.87581941 693.45535235 273.768131939
414.448178954 859.942450379 757.375836385 704.566463461 274.87924305
414.448178954 846.998005934 767.87585336 715.677574573 275.990354161
414.448178954 834.05356149 778.375870335 726.788685684 277.101465272
414.448178954 833.622080009 778.135146569 737.899796795 269.323687494
414.448178954 833.622080009 777.524052432 749.010907906 267.471835643
414.448178954 826.286894823 783.209254593 760.122019017 268.582946754
414.448178954 813.342450379 793.709271567 771.233130128 269.694057865
414.448178954 800.398005934 804.209288542 782.344241239 270.805168976
414.448178954 787.45356149 814.709305517 793.45535235 271.916280087
414.448178954 774.509117046 825.209322492 804.566463461 273.027391198
414.448178954 761.564672601 835.709339467 815.677574573 274.138502309
414.448178954 761.13319112 835.468615701 826.788685684 266.360724532
414.448178954 761.13319112 834.857521565 837.899796795 264.50887268
414.448178954 753.798005934 840.542723725 849.010907906 265.619983791
414.448178954 740.85356149 851.042740699 860.122019017 266.731094902
414.448178954 727.909117046 861.542757674 871.233130128 267.842206013
414.448178954 714.964672601 872.042774649 882.344241239 268.953317124
414.448178954 702.020228157 882.552976526 893.270167165 270.064428235
414.448178954 689.075783712 893.052993501 904.381278276 271.175539346
414.448178954 688.644302231 892.812269735 915.492389387 263.397761569
414.448178954 688.644302231 892.201175599 926.603500498 261.545909717
414.448178954 681.309117046 897.886377759 937.71461161 262.657020828
414.448178954 668.364672601 908.386394734 948.825722721 263.768131939
414.448178954 655.420228157 918.886411708 959.936833832 264.87924305
414.448178954 642.475783712 929.386428683 971.047944943 265.990354161
414.448178954 629.531339268 939.886445658 982.159056054 267.101465272
