LIT101 LIT301 LIT401 LS601 LS602
287.904524073 800.261377358 805.982209032 394.947533239 302.895542488
287.904524073 788.395636617 815.59703969 405.317903609 303.932579525
287.904524073 775.451192173 826.097056665 416.42901472 305.043690636
287.904524073 762.506747729 836.59707364 427.540125831 306.154801747
287.904524073 749.562303284 847.097090615 438.651236942 307.265912858
287.904524073 736.61785884 857.59710759 449.762348053 308.377023969
287.904524073 723.673414395 868.097124564 460.873459165 309.48813508
287.904524073 723.241932914 867.856400798 471.984570276 301.710357303
287.904524073 723.241932914 867.245306662 483.095681387 299.858505451
287.904524073 715.906747729 872.930508822 494.206792498 300.969616562
287.904524073 702.962303284 883.430525797 505.317903609 302.080727673
287.904524073 690.01785884 893.930542772 516.42901472 303.191838784
287.904524073 677.073414395 904.430559747 527.540125831 304.302949895
287.904524073 664.128969951 914.930576722 538.651236942 305.414061006
287.904524073 651.184525506 925.430593696 549.762348053 306.525172117
287.904524073 650.753044025 925.18986993 560.873459165 298.74739434
287.904524073 650.753044025 924.578775794 571.984570276 296.895542488
287.904524073 643.41785884 930.263977954 583.095681387 298.006653599
287.904524073 630.473414395 940.763994929 594.206792498 299.11776471
287.904524073 617.528969951 951.264011904 605.317903609 300.228875821
287.904524073 604.584525506 961.764028879 616.42901472 301.339986932
287.904524073 591.640081062 972.274230756 627.354940646 302.451098043
287.904524073 578.695636617 982.774247731 638.466051757 303.562209154
287.904524073 578.264155136 982.533523965 649.577162868 295.784431377
287.904524073 578.264155136 981.922429829 660.688273979 293.932579525
287.904524073 570.928969951 987.607631989 671.799385091 295.043690636
287.904524073 557.984525506 998.107648963 682.910496202 296.154801747
287.904524073 545.040081062 1008.60766594 694.021607313 297.265912858
287.904524073 532.095636617 1019.10768291 705.132718424 298.377023969
287.904524073 529.291006988 1020.90399618 716.243829535 299.48813508
