LIT101 LIT301 LIT401 LS601 LS602
289.908386399 772.285233885 993.300086326 504.901271027 697.832694858
289.908386399 760.419493144 1002.91491698 515.271641397 698.869731895
289.908386399 747.4750487 1013.41493396 526.382752508 699.980843006
289.908386399 737.982456107 1020.95198797 537.49386362 701.091954117
289.908386399 737.119493144 1021.08163457 548.604974731 702.203065228
289.908386399 736.688011663 1020.84091081 559.716085842 703.31417634
289.908386399 735.8250487 1020.97055741 570.827196953 704.425287451
289.908386399 734.962085737 1021.10020402 581.938308064 705.536398562
289.908386399 734.530604255 1020.85948025 593.049419175 706.647509673
289.908386399 733.667641292 1020.98912686 604.160530286 707.758620784
289.908386399 732.804678329 1021.11877346 615.271641397 708.869731895
289.908386399 732.373196848 1020.87804969 626.382752508 709.980843006
289.908386399 731.510233885 1021.0076963 637.49386362 711.091954117
289.908386399 730.647270922 1021.1373429 648.604974731 712.203065229
289.908386399 730.21578944 1020.89661914 659.716085842 713.31417634
289.908386399 729.352826477 1021.02626574 670.827196953 714.425287451
289.908386399 728.921344996 1020.78554198 681.938308064 715.536398562
289.908386399 728.058382033 1020.91518858 693.049419175 716.647509673
289.908386399 727.19541907 1021.04483519 704.160530286 717.758620784
289.908386399 726.763937589 1020.80411142 715.271641397 718.869731895
289.908386399 725.900974626 1020.93375802 726.382752508 719.980843006
289.908386399 725.038011663 1021.07358953 737.308678434 721.091954117
289.908386399 724.606530181 1020.83286576 748.419789545 722.203065228
289.908386399 723.743567218 1020.96251237 759.530900657 723.31417634
289.908386399 722.880604255 1021.09215897 770.642011768 724.425287451
289.908386399 722.449122774 1020.85143521 781.753122879 725.536398562
289.908386399 721.586159811 1020.98108181 792.86423399 726.647509673
289.908386399 720.723196848 1021.11072842 803.975345101 727.758620784
289.908386399 720.291715366 1020.87000465 815.086456212 728.869731895
289.908386399 719.428752403 1020.99965126 826.197567323 729.980843006
