LIT101 LIT301 LIT401 LS601 LS602
886.346128994 753.740408561 908.629290319 644.953675394 402.005867876
886.346128994 741.87466782 918.244120977 655.324045764 403.042904913
886.346128994 728.930223376 928.744137952 666.435156875 404.154016024
886.346128994 715.985778931 939.244154926 677.546267986 405.265127135
886.346128994 703.041334487 949.744171901 688.657379097 406.376238247
886.346128994 690.096890043 960.244188876 699.768490208 407.487349358
886.346128994 677.152445598 970.744205851 710.87960132 408.598460469
886.346128994 676.720964117 970.503482085 721.990712431 400.820682691
886.346128994 676.720964117 969.892387949 733.101823542 398.968830839
886.346128994 669.385778931 975.577590109 744.212934653 400.07994195
886.346128994 656.441334487 986.077607084 755.324045764 401.191053061
886.346128994 643.496890043 996.577624058 766.435156875 402.302164173
886.346128994 630.552445598 1007.07764103 777.546267986 403.413275284
886.346128994 617.608001154 1017.57765801 788.657379097 404.524386395
886.346128994 612.861704857 1021.04063795 799.768490208 405.635497506
886.346128994 612.430223376 1020.79991418 810.87960132 406.746608617
886.346128994 611.567260413 1020.92956078 821.990712431 407.857719728
886.346128994 610.70429745 1021.05920739 833.101823542 408.968830839
886.346128994 610.272815968 1020.81848362 844.212934653 410.07994195
886.346128994 609.409853005 1020.94813023 855.324045764 411.191053061
886.346128994 608.546890043 1021.07777683 866.435156875 412.302164173
886.346128994 608.115408561 1020.84723797 877.361082801 413.413275284
886.346128994 607.252445598 1020.97688457 888.472193912 414.524386395
886.346128994 606.389482635 1021.10653118 899.583305023 415.635497506
886.346128994 605.958001154 1020.86580741 910.694416134 416.746608617
886.346128994 605.095038191 1020.99545402 921.805527245 417.857719728
886.346128994 604.232075228 1021.12510062 932.916638357 418.968830839
886.346128994 603.800593746 1020.88437685 944.027749468 420.07994195
886.346128994 602.937630783 1021.01402346 955.138860579 421.191053061
886.346128994 602.290408561 1020.95848488 966.24997169 422.302164173
