LIT101 LIT301 LIT401 LS601 LS602
339.763623146 921.682271769 204.807911859 483.473587573 639.732364764
339.763623146 909.816531028 214.993097044 483.473587573 639.732364764
339.763623146 896.872086583 226.104208156 483.473587573 639.732364764
339.763623146 883.927642139 237.215319267 483.473587573 639.732364764
339.763623146 870.983197694 248.326430378 483.473587573 639.732364764
339.763623146 858.03875325 259.223658541 487.362476462 640.121253653
339.763623146 845.094308806 269.723675516 498.473587573 641.232364764
339.763623146 844.662827324 269.48295175 509.584698684 633.454586986
339.763623146 844.662827324 268.871857614 520.695809795 631.602735134
339.763623146 837.327642139 274.557059774 531.806920906 632.713846245
339.763623146 824.383197694 285.057076749 542.918032017 633.824957356
339.763623146 811.43875325 295.557093724 554.029143128 634.936068467
339.763623146 798.494308806 306.057110698 565.14025424 636.047179578
339.763623146 785.549864361 316.557127673 576.251365351 637.15829069
339.763623146 772.605419917 327.057144648 587.362476462 638.269401801
339.763623146 772.173938435 326.816420882 598.473587573 630.491624023
339.763623146 772.173938435 326.205326746 609.584698684 628.639772171
339.763623146 764.83875325 331.890528906 620.695809795 629.750883282
339.763623146 751.894308806 342.390545881 631.806920906 630.861994393
339.763623146 738.949864361 352.890562856 642.918032017 631.973105504
339.763623146 726.005419917 363.39057983 654.029143128 633.084216615
339.763623146 713.060975472 373.890596805 665.14025424 634.195327727
339.763623146 700.116531028 384.39061378 676.251365351 635.306438838
339.763623146 699.685049546 384.149890014 687.362476462 627.52866106
339.763623146 699.685049546 383.538795878 698.473587573 625.676809208
339.763623146 692.349864361 389.23418294 709.399513499 626.787920319
339.763623146 679.405419917 399.734199915 720.51062461 627.89903143
339.763623146 666.460975472 410.23421689 731.621735721 629.010142541
339.763623146 653.516531028 420.734233865 742.732846832 630.121253653
339.763623146 640.572086583 431.23425084 753.843957943 631.232364764
