LIT101 LIT301 LIT401 LS601 LS602
234.897134457 895.235071518 754.559733357 708.144911118 475.064671575
234.897134457 883.369330777 764.174564015 718.515281489 476.101708612
234.897134457 870.424886333 774.67458099 729.6263926 477.212819723
234.897134457 857.480441889 785.174597965 740.737503711 478.323930835
234.897134457 844.535997444 795.67461494 751.848614822 479.435041946
234.897134457 831.591553 806.174631915 762.959725933 480.546153057
234.897134457 818.647108555 816.674648889 774.070837044 481.657264168
234.897134457 818.215627074 816.433925123 785.181948155 473.87948639
234.897134457 818.215627074 815.822830987 796.293059267 472.027634538
234.897134457 810.880441889 821.508033147 807.404170378 473.138745649
234.897134457 797.935997444 832.008050122 818.515281489 474.24985676
234.897134457 784.991553 842.508067097 829.6263926 475.360967872
234.897134457 772.047108555 853.008084072 840.737503711 476.472078983
234.897134457 759.102664111 863.508101047 851.848614822 477.583190094
234.897134457 746.158219666 874.008118021 862.959725933 478.694301205
234.897134457 745.726738185 873.767394256 874.070837044 470.916523427
234.897134457 745.726738185 873.156300119 885.181948155 469.064671575
234.897134457 738.391553 878.841502279 896.293059267 470.175782686
234.897134457 725.447108555 889.341519254 907.404170378 471.286893797
234.897134457 712.502664111 899.841536229 918.515281489 472.398004909
234.897134457 699.558219666 910.341553204 929.6263926 473.50911602
234.897134457 686.613775222 920.851755081 940.552318526 474.620227131
234.897134457 673.669330777 931.351772056 951.663429637 475.731338242
234.897134457 673.237849296 931.11104829 962.774540748 467.953560464
234.897134457 673.237849296 930.499954154 973.885651859 466.101708612
234.897134457 665.902664111 936.185156314 984.99676297 467.212819723
234.897134457 652.958219666 946.685173288 996.107874081 468.323930835
234.897134457 640.013775222 957.185190263 1007.21898519 469.435041946
234.897134457 627.069330777 967.685207238 1018.3300963 470.546153057
234.897134457 614.124886333 978.185224213 1029.44120741 471.657264168
