LIT101 LIT301 LIT401 LS601 LS602
957.406202338 912.804940873 800.855687734 284.013672352 403.990507847
957.406202338 900.939200132 810.470518392 294.384042722 405.027544884
957.406202338 887.994755688 820.970535367 305.495153833 406.138655995
957.406202338 875.050311243 831.470552342 316.606264944 407.249767106
957.406202338 862.105866799 841.970569317 327.717376055 408.360878218
957.406202338 849.161422355 852.470586292 338.828487167 409.471989329
957.406202338 836.21697791 862.970603266 349.939598278 410.58310044
957.406202338 835.785496429 862.729879501 361.050709389 402.805322662
957.406202338 835.785496429 862.118785364 372.1618205 400.95347081
957.406202338 828.450311243 867.803987524 383.272931611 402.064581921
957.406202338 815.505866799 878.304004499 394.384042722 403.175693032
957.406202338 802.561422355 888.804021474 405.495153833 404.286804143
957.406202338 789.61697791 899.304038449 416.606264944 405.397915255
957.406202338 776.672533466 909.804055424 427.717376055 406.509026366
957.406202338 763.728089021 920.304072398 438.828487167 407.620137477
957.406202338 763.29660754 920.063348633 449.939598278 399.842359699
957.406202338 763.29660754 919.452254496 461.050709389 397.990507847
957.406202338 755.961422355 925.137456656 472.1618205 399.101618958
957.406202338 743.01697791 935.637473631 483.272931611 400.212730069
957.406202338 730.072533466 946.137490606 494.384042722 401.32384118
957.406202338 717.128089021 956.637507581 505.495153833 402.434952292
957.406202338 704.183644577 967.147709458 516.421079759 403.546063403
957.406202338 691.239200132 977.647726433 527.53219087 404.657174514
957.406202338 690.807718651 977.407002667 538.643301981 396.879396736
957.406202338 690.807718651 976.795908531 549.754413092 395.027544884
957.406202338 683.472533466 982.481110691 560.865524204 396.138655995
957.406202338 670.528089021 992.981127665 571.976635315 397.249767106
957.406202338 657.583644577 1003.48114464 583.087746426 398.360878218
957.406202338 644.639200132 1013.98116162 594.198857537 399.471989329
957.406202338 635.793829762 1020.96266007 605.309968648 400.58310044
