LIT101 LIT301 LIT401 LS601 LS602
578.751997899 963.921556138 971.617548397 947.633113056 509.205243749
578.751997899 952.055815398 981.232379055 958.003483426 510.242280786
578.751997899 939.111370953 991.73239603 969.114594537 511.353391897
578.751997899 926.166926509 1002.232413 980.225705648 512.464503008
578.751997899 913.222482064 1012.73242998 991.33681676 513.575614119
578.751997899 902.866926509 1021.01022473 1002.44792787 514.68672523
578.751997899 902.003963546 1021.13987134 1013.55903898 515.797836342
578.751997899 901.572482064 1020.89914757 1024.67015009 516.908947453
578.751997899 900.709519101 1021.02879418 1035.7812612 518.020058564
578.751997899 900.27803762 1020.78807041 1046.89237232 519.131169675
578.751997899 899.415074657 1020.91771701 1058.00348343 520.242280786
578.751997899 898.552111694 1021.04736362 1069.11459454 521.353391897
578.751997899 898.120630212 1020.80663985 1080.22570565 522.464503008
578.751997899 897.257667249 1020.93628646 1091.33681676 523.575614119
578.751997899 896.394704286 1021.06593306 1102.44792787 524.68672523
578.751997899 895.963222805 1020.8252093 1113.55903898 525.797836341
578.751997899 895.100259842 1020.9548559 1124.67015009 526.908947453
578.751997899 894.237296879 1021.0845025 1135.7812612 528.020058564
578.751997899 893.805815398 1020.84377874 1146.89237232 529.131169675
578.751997899 892.942852435 1020.97342534 1158.00348343 530.242280786
578.751997899 892.079889472 1021.10307195 1169.11459454 531.353391897
578.751997899 891.64840799 1020.87253308 1180.04052046 532.464503008
578.751997899 890.785445027 1021.00217969 1191.15163157 533.575614119
578.751997899 889.922482064 1021.13182629 1202.26274269 534.68672523
578.751997899 889.491000583 1020.89110253 1213.3738538 535.797836341
578.751997899 888.62803762 1021.02074913 1224.48496491 536.908947453
578.751997899 887.980815398 1020.96521055 1235.59607602 538.020058564
578.751997899 887.333593175 1020.90967197 1246.70718713 539.131169675
578.751997899 886.470630212 1021.03931857 1257.81829824 540.242280786
578.751997899 886.039148731 1020.79859481 1268.92940935 541.353391897
