LIT101 LIT301 LIT401 LS601 LS602
364.27994036 957.436702193 849.370610735 847.079818884 663.167609471
364.27994036 945.570961453 858.985441393 857.450189255 664.204646508
364.27994036 932.626517008 869.485458368 868.561300366 665.315757619
364.27994036 919.682072564 879.985475343 879.672411477 666.42686873
364.27994036 906.737628119 890.485492318 890.783522588 667.537979841
364.27994036 893.793183675 900.985509293 901.894633699 668.649090952
364.27994036 880.84873923 911.485526267 913.00574481 669.760202063
364.27994036 880.417257749 911.244802501 924.116855921 661.982424286
364.27994036 880.417257749 910.633708365 935.227967032 660.130572434
364.27994036 873.082072564 916.318910525 946.339078144 661.241683545
364.27994036 860.137628119 926.8189275 957.450189255 662.352794656
364.27994036 847.193183675 937.318944475 968.561300366 663.463905767
364.27994036 834.24873923 947.81896145 979.672411477 664.575016878
364.27994036 821.304294786 958.318978425 990.783522588 665.686127989
364.27994036 808.359850342 968.818995399 1001.8946337 666.7972391
364.27994036 807.92836886 968.578271633 1013.00574481 659.019461323
364.27994036 807.92836886 967.967177497 1024.11685592 657.167609471
364.27994036 800.593183675 973.652379657 1035.22796703 658.278720582
364.27994036 787.64873923 984.152396632 1046.33907814 659.389831693
364.27994036 774.704294786 994.652413607 1057.45018925 660.500942804
364.27994036 761.759850342 1005.15243058 1068.56130037 661.612053915
364.27994036 748.815405897 1015.66263246 1079.48722629 662.723165026
364.27994036 742.127442934 1020.79227906 1090.5983374 663.834276138
364.27994036 741.264479971 1020.92192567 1101.70944851 664.945387249
364.27994036 740.401517008 1021.05157227 1112.82055962 666.05649836
364.27994036 739.970035527 1020.81084851 1123.93167074 667.167609471
364.27994036 739.107072564 1020.94049511 1135.04278185 668.278720582
364.27994036 738.244109601 1021.07014172 1146.15389296 669.389831693
364.27994036 737.812628119 1020.82941795 1157.26500407 670.500942804
364.27994036 736.949665156 1020.95906455 1168.37611518 671.612053915
