LIT101 LIT301 LIT401 LS601 LS602
353.23411568 791.625209084 818.961998557 354.035006438 567.941926595
353.23411568 779.759468344 828.576829215 364.405376808 568.978963632
353.23411568 766.815023899 839.07684619 375.516487919 570.090074743
353.23411568 753.870579455 849.576863164 386.62759903 571.201185854
353.23411568 740.92613501 860.076880139 397.738710141 572.312296965
353.23411568 727.981690566 870.576897114 408.849821253 573.423408076
353.23411568 715.037246121 881.076914089 419.960932364 574.534519188
353.23411568 714.60576464 880.836190323 431.072043475 566.75674141
353.23411568 714.60576464 880.225096187 442.183154586 564.904889558
353.23411568 707.270579455 885.910298347 453.294265697 566.016000669
353.23411568 694.32613501 896.410315322 464.405376808 567.12711178
353.23411568 681.381690566 906.910332296 475.516487919 568.238222891
353.23411568 668.437246121 917.410349271 486.62759903 569.349334002
353.23411568 655.492801677 927.910366246 497.738710141 570.460445113
353.23411568 642.548357232 938.410383221 508.849821253 571.571556225
353.23411568 642.116875751 938.169659455 519.960932364 563.793778447
353.23411568 642.116875751 937.558565319 531.072043475 561.941926595
353.23411568 634.781690566 943.243767479 542.183154586 563.053037706
353.23411568 621.837246121 953.743784454 553.294265697 564.164148817
353.23411568 608.892801677 964.243801428 564.405376808 565.275259928
353.23411568 595.948357232 974.743818403 575.516487919 566.386371039
353.23411568 583.003912788 985.25402028 586.442413845 567.497482151
353.23411568 570.059468344 995.754037255 597.553524956 568.608593262
353.23411568 569.627986862 995.513313489 608.664636067 560.830815484
353.23411568 569.627986862 994.902219353 619.775747178 558.978963632
353.23411568 562.292801677 1000.58742151 630.88685829 560.090074743
353.23411568 549.348357232 1011.08743849 641.997969401 561.201185854
353.23411568 537.05113501 1021.03189991 653.109080512 562.312296965
353.23411568 536.619653529 1020.79117614 664.220191623 563.423408076
353.23411568 535.756690566 1020.92082275 675.331302734 564.534519188
