LIT101 LIT301 LIT401 LS601 LS602
533.815987691 764.403088988 945.669430028 320.663726295 304.749795505
533.815987691 752.537348247 955.284260686 331.034096666 305.786832542
533.815987691 739.592903803 965.784277661 342.145207777 306.897943654
533.815987691 726.648459358 976.284294636 353.256318888 308.009054765
533.815987691 713.704014914 986.78431161 364.367429999 309.120165876
533.815987691 700.759570469 997.284328585 375.47854111 310.231276987
533.815987691 687.815126025 1007.78434556 386.589652221 311.342388098
533.815987691 687.383644544 1007.54362179 397.700763332 303.56461032
533.815987691 687.383644544 1006.93252766 408.811874444 301.712758468
533.815987691 680.048459358 1012.61772982 419.922985555 302.823869579
533.815987691 669.692903803 1020.89552457 431.034096666 303.934980691
533.815987691 668.82994084 1021.02517118 442.145207777 305.046091802
533.815987691 668.398459358 1020.78444741 453.256318888 306.157202913
533.815987691 667.535496395 1020.91409401 464.367429999 307.268314024
533.815987691 666.672533432 1021.04374062 475.47854111 308.379425135
533.815987691 666.241051951 1020.80301685 486.589652221 309.490536246
533.815987691 665.378088988 1020.93266346 497.700763332 310.601647357
533.815987691 664.515126025 1021.06231006 508.811874444 311.712758468
533.815987691 664.083644544 1020.8215863 519.922985555 312.823869579
533.815987691 663.220681581 1020.9512329 531.034096666 313.934980691
533.815987691 662.357718618 1021.0808795 542.145207777 315.046091802
533.815987691 661.926237136 1020.85034064 553.071133703 316.157202913
533.815987691 661.063274173 1020.97998724 564.182244814 317.268314024
533.815987691 660.20031121 1021.10963385 575.293355925 318.379425135
533.815987691 659.768829729 1020.86891008 586.404467036 319.490536246
533.815987691 658.905866766 1020.99855669 597.515578147 320.601647357
533.815987691 658.042903803 1021.12820329 608.626689258 321.712758468
533.815987691 657.611422321 1020.88747953 619.73780037 322.823869579
533.815987691 656.748459358 1021.01712613 630.848911481 323.934980691
533.815987691 656.101237136 1020.96158755 641.960022592 325.046091802
