LIT101 LIT301 LIT401 LS601 LS602
396.733798806 981.087830038 518.548319823 817.771616483 321.885307281
396.733798806 969.222089297 528.163150481 828.141986853 322.922344318
396.733798806 956.277644853 538.663167455 839.253097964 324.033455429
396.733798806 943.333200408 549.16318443 850.364209075 325.14456654
396.733798806 930.388755964 559.663201405 861.475320186 326.255677651
396.733798806 917.44431152 570.16321838 872.586431298 327.366788762
396.733798806 904.499867075 580.663235355 883.697542409 328.477899873
396.733798806 904.068385594 580.422511589 894.80865352 320.700122096
396.733798806 904.068385594 579.811417453 905.919764631 318.848270244
396.733798806 896.733200408 585.496619613 917.030875742 319.959381355
396.733798806 883.788755964 595.996636587 928.141986853 321.070492466
396.733798806 870.84431152 606.496653562 939.253097964 322.181603577
396.733798806 857.899867075 616.996670537 950.364209075 323.292714688
396.733798806 844.955422631 627.496687512 961.475320186 324.403825799
396.733798806 832.010978186 637.996704487 972.586431298 325.51493691
396.733798806 831.579496705 637.755980721 983.697542409 317.737159133
396.733798806 831.579496705 637.144886585 994.80865352 315.885307281
396.733798806 824.24431152 642.830088745 1005.91976463 316.996418392
396.733798806 811.299867075 653.330105719 1017.03087574 318.107529503
396.733798806 798.355422631 663.830122694 1028.14198685 319.218640614
396.733798806 785.410978186 674.330139669 1039.25309796 320.329751725
396.733798806 772.466533742 684.840341546 1050.17902389 321.440862836
396.733798806 759.522089297 695.340358521 1061.290135 322.551973948
396.733798806 759.090607816 695.099634755 1072.40124611 314.77419617
396.733798806 759.090607816 694.488540619 1083.51235722 312.922344318
396.733798806 751.755422631 700.173742779 1094.62346833 314.033455429
396.733798806 738.810978186 710.673759754 1105.73457945 315.14456654
396.733798806 725.866533742 721.173776729 1116.84569056 316.255677651
396.733798806 712.922089297 731.673793703 1127.95680167 317.366788762
396.733798806 699.977644853 742.173810678 1139.06791278 318.477899873
