LIT101 LIT301 LIT401 LS601 LS602
867.700010819 717.60061673 873.733369606 407.069674579 609.247132057
867.700010819 705.73487599 883.348200264 417.44004495 610.284169094
867.700010819 692.790431545 893.848217239 428.551156061 611.395280205
867.700010819 679.845987101 904.348234214 439.662267172 612.506391316
867.700010819 666.901542656 914.848251189 450.773378283 613.617502427
867.700010819 653.957098212 925.348268163 461.884489394 614.728613539
867.700010819 641.012653768 935.848285138 472.995600505 615.83972465
867.700010819 640.581172286 935.607561372 484.106711616 608.061946872
867.700010819 640.581172286 934.996467236 495.217822727 606.21009502
867.700010819 633.245987101 940.681669396 506.328933838 607.321206131
867.700010819 620.301542656 951.181686371 517.44004495 608.432317242
867.700010819 607.357098212 961.681703346 528.551156061 609.543428353
867.700010819 594.412653768 972.181720321 539.662267172 610.654539464
867.700010819 581.468209323 982.681737295 550.773378283 611.765650576
867.700010819 568.523764879 993.18175427 561.884489394 612.876761687
867.700010819 568.092283397 992.941030504 572.995600505 605.098983909
867.700010819 568.092283397 992.329936368 584.106711616 603.247132057
867.700010819 560.757098212 998.015138528 595.217822727 604.358243168
867.700010819 547.812653768 1008.5151555 606.328933838 605.469354279
867.700010819 534.868209323 1019.01517248 617.44004495 606.58046539
867.700010819 531.847838953 1020.99667093 628.551156061 607.691576502
867.700010819 530.98487599 1021.13650244 639.477081987 608.802687613
867.700010819 530.553394508 1020.89577868 650.588193098 609.913798724
867.700010819 529.690431545 1021.02542528 661.699304209 611.024909835
867.700010819 529.258950064 1020.78470151 672.81041532 612.136020946
867.700010819 528.395987101 1020.91434812 683.921526431 613.247132057
867.700010819 527.533024138 1021.04399472 695.032637542 614.358243168
867.700010819 527.101542656 1020.80327096 706.143748653 615.469354279
867.700010819 526.238579693 1020.93291756 717.254859764 616.58046539
867.700010819 525.37561673 1021.06256417 728.365970875 617.691576502
