LIT101 LIT301 LIT401 LS601 LS602
930.748616342 759.210985276 997.03494373 565.97573087 608.17838787
930.748616342 747.345244535 1006.64977439 576.34610124 609.215424907
930.748616342 734.40080009 1017.14979136 587.457212351 610.326536018
930.748616342 729.438763053 1020.79795649 598.568323462 611.437647129
930.748616342 728.57580009 1020.92760309 609.679434573 612.54875824
930.748616342 727.712837127 1021.05724969 620.790545684 613.659869351
930.748616342 727.281355646 1020.81652593 631.901656796 614.770980462
930.748616342 726.418392683 1020.94617253 643.012767907 615.882091573
930.748616342 725.55542972 1021.07581914 654.123879018 616.993202684
930.748616342 725.123948239 1020.83509537 665.234990129 618.104313796
930.748616342 724.260985276 1020.96474198 676.34610124 619.215424907
930.748616342 723.398022313 1021.09438858 687.457212351 620.326536018
930.748616342 722.966540831 1020.85366481 698.568323462 621.437647129
930.748616342 722.103577868 1020.98331142 709.679434573 622.54875824
930.748616342 721.240614905 1021.11295802 720.790545684 623.659869351
930.748616342 720.809133424 1020.87223426 731.901656796 624.770980462
930.748616342 719.946170461 1021.00188086 743.012767907 625.882091573
930.748616342 719.083207498 1021.13152747 754.123879018 626.993202684
930.748616342 718.651726016 1020.8908037 765.234990129 628.104313796
930.748616342 717.788763053 1021.02045031 776.34610124 629.215424907
930.748616342 717.141540831 1020.96491172 787.457212351 630.326536018
930.748616342 716.494318609 1020.91955805 798.383138277 631.437647129
930.748616342 715.631355646 1021.04920465 809.494249388 632.54875824
930.748616342 715.199874164 1020.80848088 820.605360499 633.659869351
930.748616342 714.336911201 1020.93812749 831.71647161 634.770980462
930.748616342 713.473948239 1021.06777409 842.827582722 635.882091573
930.748616342 713.042466757 1020.82705033 853.938693833 636.993202684
930.748616342 712.179503794 1020.95669693 865.049804944 638.104313795
930.748616342 711.316540831 1021.08634354 876.160916055 639.215424907
930.748616342 710.88505935 1020.84561977 887.272027166 640.326536018
