LIT101 LIT301 LIT401 LS601 LS602
676.981577562 937.385800448 869.66833767 671.283715926 600.826031793
676.981577562 925.520059707 879.283168328 681.654086296 601.86306883
676.981577562 912.575615262 889.783185303 692.765197407 602.974179941
676.981577562 899.631170818 900.283202278 703.876308518 604.085291052
676.981577562 886.686726373 910.783219253 714.987419629 605.196402163
676.981577562 873.742281929 921.283236228 726.09853074 606.307513274
676.981577562 860.797837485 931.783253203 737.209641852 607.418624385
676.981577562 860.366356003 931.542529437 748.320752963 599.640846607
676.981577562 860.366356003 930.9314353 759.431864074 597.788994756
676.981577562 853.031170818 936.61663746 770.542975185 598.900105867
676.981577562 840.086726373 947.116654435 781.654086296 600.011216978
676.981577562 827.142281929 957.61667141 792.765197407 601.122328089
676.981577562 814.197837485 968.116688385 803.876308518 602.2334392
676.981577562 801.25339304 978.61670536 814.987419629 603.344550311
676.981577562 788.308948596 989.116722335 826.09853074 604.455661422
676.981577562 787.877467114 988.875998569 837.209641852 596.677883644
676.981577562 787.877467114 988.264904432 848.320752963 594.826031793
676.981577562 780.542281929 993.950106592 859.431864074 595.937142904
676.981577562 767.597837485 1004.45012357 870.542975185 597.048254015
676.981577562 754.65339304 1014.95014054 881.654086296 598.159365126
676.981577562 747.102467114 1020.82052789 892.765197407 599.270476237
676.981577562 746.239504151 1020.96035939 903.691123333 600.381587348
676.981577562 745.376541188 1021.090006 914.802234444 601.492698459
676.981577562 744.945059707 1020.84928223 925.913345555 602.60380957
676.981577562 744.082096744 1020.97892884 937.024456666 603.714920681
676.981577562 743.219133781 1021.10857544 948.135567778 604.826031793
676.981577562 742.787652299 1020.86785168 959.246678889 605.937142904
676.981577562 741.924689336 1020.99749828 970.35779 607.048254015
676.981577562 741.061726373 1021.12714488 981.468901111 608.159365126
676.981577562 740.630244892 1020.88642112 992.580012222 609.270476237
