LIT101 LIT301 LIT401 LS601 LS602
858.027148851 919.909238957 775.752629911 346.846299148 292.173489413
858.027148851 908.043498216 785.367460569 357.216669519 293.21052645
858.027148851 895.099053771 795.867477544 368.32778063 294.321637561
858.027148851 882.154609327 806.367494519 379.438891741 295.432748672
858.027148851 869.210164883 816.867511494 390.550002852 296.543859783
858.027148851 856.265720438 827.367528469 401.661113963 297.654970894
858.027148851 843.321275994 837.867545443 412.772225074 298.766082006
858.027148851 842.889794512 837.626821678 423.883336185 290.988304228
858.027148851 842.889794512 837.015727541 434.994447296 289.136452376
858.027148851 835.554609327 842.700929701 446.105558407 290.247563487
858.027148851 822.610164883 853.200946676 457.216669519 291.358674598
858.027148851 809.665720438 863.700963651 468.32778063 292.469785709
858.027148851 796.721275994 874.200980626 479.438891741 293.58089682
858.027148851 783.776831549 884.700997601 490.550002852 294.692007931
858.027148851 770.832387105 895.201014575 501.661113963 295.803119043
858.027148851 770.400905623 894.96029081 512.772225074 288.025341265
858.027148851 770.400905623 894.349196673 523.883336185 286.173489413
858.027148851 763.065720438 900.034398833 534.994447296 287.284600524
858.027148851 750.121275994 910.534415808 546.105558407 288.395711635
858.027148851 737.176831549 921.034432783 557.216669519 289.506822746
858.027148851 724.232387105 931.534449758 568.32778063 290.617933857
858.027148851 711.28794266 942.044651635 579.253706556 291.729044969
858.027148851 698.343498216 952.54466861 590.364817667 292.84015608
858.027148851 697.912016734 952.303944844 601.475928778 285.062378302
858.027148851 697.912016734 951.692850708 612.587039889 283.21052645
858.027148851 690.576831549 957.378052868 623.698151 284.321637561
858.027148851 677.632387105 967.878069842 634.809262111 285.432748672
858.027148851 664.68794266 978.378086817 645.920373222 286.543859783
858.027148851 651.743498216 988.878103792 657.031484333 287.654970894
858.027148851 638.799053771 999.378120767 668.142595444 288.766082006
