LIT101 LIT301 LIT401 LS601 LS602
989.271567343 732.72945821 911.627262891 985.924103718 336.821894147
989.271567343 720.863717469 921.242093549 996.294474088 337.858931184
989.271567343 707.919273025 931.742110524 1007.4055852 338.970042295
989.271567343 694.97482858 942.242127499 1018.51669631 340.081153406
989.271567343 682.030384136 952.742144474 1029.62780742 341.192264517
989.271567343 669.085939691 963.242161449 1040.73891853 342.303375628
989.271567343 656.141495247 973.742178423 1051.85002964 343.41448674
989.271567343 655.710013765 973.501454658 1062.96114075 335.636708962
989.271567343 655.710013765 972.890360521 1074.07225187 333.78485711
989.271567343 648.37482858 978.575562681 1085.18336298 334.895968221
989.271567343 635.430384136 989.075579656 1096.29447409 336.007079332
989.271567343 622.485939691 999.575596631 1107.4055852 337.118190443
989.271567343 609.541495247 1010.07561361 1118.51669631 338.229301554
989.271567343 596.597050802 1020.57563058 1129.62780742 339.340412665
989.271567343 595.518347099 1020.89046237 1140.73891853 340.451523777
989.271567343 594.655384136 1021.02010897 1151.85002964 341.562634888
989.271567343 594.008161913 1020.96457039 1162.96114075 342.673745999
989.271567343 593.360939691 1020.90903181 1174.07225187 343.78485711
989.271567343 592.497976728 1021.03867842 1185.18336298 344.895968221
989.271567343 592.066495247 1020.79795465 1196.29447409 346.007079332
989.271567343 591.203532284 1020.92760126 1207.4055852 347.118190443
989.271567343 590.340569321 1021.06743276 1218.33151113 348.229301554
989.271567343 589.909087839 1020.826709 1229.44262224 349.340412665
989.271567343 589.046124876 1020.9563556 1240.55373335 350.451523777
989.271567343 588.183161913 1021.08600221 1251.66484446 351.562634888
989.271567343 587.751680432 1020.84527844 1262.77595557 352.673745999
989.271567343 586.888717469 1020.97492504 1273.88706668 353.78485711
989.271567343 586.025754506 1021.10457165 1284.99817779 354.895968221
989.271567343 585.594273025 1020.86384788 1296.1092889 356.007079332
989.271567343 584.731310062 1020.99349449 1307.22040001 357.118190443
