LIT101 LIT301 LIT401 LS601 LS602
687.143333149 705.658391041 792.497206071 961.81071653 411.69926933
687.143333149 693.7926503 802.112036729 972.1810869 412.736306367
687.143333149 680.848205856 812.612053704 983.292198011 413.847417478
687.143333149 667.903761411 823.112070679 994.403309122 414.958528589
687.143333149 654.959316967 833.612087654 1005.51442023 416.0696397
687.143333149 642.014872522 844.112104628 1016.62553134 417.180750811
687.143333149 629.070428078 854.612121603 1027.73664246 418.291861922
687.143333149 628.638946596 854.371397837 1038.84775357 410.514084145
687.143333149 628.638946596 853.760303701 1049.95886468 408.662232293
687.143333149 621.303761411 859.445505861 1061.06997579 409.773343404
687.143333149 608.359316967 869.945522836 1072.1810869 410.884454515
687.143333149 595.414872522 880.445539811 1083.29219801 411.995565626
687.143333149 582.470428078 890.945556786 1094.40330912 413.106676737
687.143333149 569.525983633 901.44557376 1105.51442023 414.217787848
687.143333149 556.581539189 911.945590735 1116.62553134 415.328898959
687.143333149 556.150057708 911.704866969 1127.73664246 407.551121182
687.143333149 556.150057708 911.093772833 1138.84775357 405.69926933
687.143333149 548.814872522 916.778974993 1149.95886468 406.810380441
687.143333149 535.870428078 927.278991968 1161.06997579 407.921491552
687.143333149 522.925983633 937.779008943 1172.1810869 409.032602663
687.143333149 509.981539189 948.279025918 1183.29219801 410.143713774
687.143333149 497.037094745 958.789227795 1194.21812394 411.254824885
681.654444261 488.537094745 969.28924477 1205.32923505 412.365935996
667.932222038 499.216724374 969.048521004 1216.44034616 404.588158219
654.209999816 510.327835485 968.437426867 1227.55145727 402.736306367
640.487777594 514.103761411 974.122629027 1238.66256838 403.847417478
626.765555372 512.270428078 984.622646002 1249.77367949 404.958528589
613.043333149 510.437094745 995.122662977 1260.8847906 406.0696397
599.321110927 508.603761411 1005.62267995 1271.99590171 407.180750811
585.598888705 506.770428078 1016.12269693 1283.10701283 408.291861922
