LIT101 LIT301 LIT401 LS601 LS602
260.091429664 717.86517376 956.741967472 454.19787223 290.73714972
260.091429664 705.99943302 966.35679813 464.5682426 291.774186757
260.091429664 693.054988575 976.856815105 475.679353711 292.885297868
260.091429664 680.110544131 987.356832079 486.790464822 293.996408979
260.091429664 667.166099686 997.856849054 497.901575933 295.10752009
260.091429664 654.221655242 1008.35686603 509.012687045 296.218631201
260.091429664 641.277210797 1018.856883 520.123798156 297.329742313
260.091429664 640.845729316 1018.61615924 531.234909267 289.551964535
260.091429664 640.845729316 1018.0050651 542.346020378 287.700112683
260.091429664 636.746655242 1020.91248948 553.457131489 288.811223794
260.091429664 635.883692279 1021.04213609 564.5682426 289.922334905
260.091429664 635.452210797 1020.80141232 575.679353711 291.033446016
260.091429664 634.589247835 1020.93105893 586.790464822 292.144557127
260.091429664 633.726284872 1021.06070553 597.901575933 293.255668239
260.091429664 633.29480339 1020.81998177 609.012687045 294.36677935
260.091429664 632.431840427 1020.94962837 620.123798156 295.477890461
260.091429664 631.568877464 1021.07927497 631.234909267 296.589001572
260.091429664 631.137395983 1020.83855121 642.346020378 297.700112683
260.091429664 630.27443302 1020.96819781 653.457131489 298.811223794
260.091429664 629.411470057 1021.09784442 664.5682426 299.922334905
260.091429664 628.979988575 1020.85712065 675.679353711 301.033446016
260.091429664 628.117025612 1020.99695216 686.605279637 302.144557127
260.091429664 627.254062649 1021.12659876 697.716390748 303.255668239
260.091429664 626.822581168 1020.885875 708.827501859 304.36677935
260.091429664 625.959618205 1021.0155216 719.93861297 305.477890461
260.091429664 625.312395983 1020.95998302 731.049724082 306.589001572
260.091429664 624.66517376 1020.90444444 742.160835193 307.700112683
260.091429664 623.802210797 1021.03409104 753.271946304 308.811223794
260.091429664 623.370729316 1020.79336728 764.383057415 309.922334905
260.091429664 622.507766353 1020.92301388 775.494168526 311.033446016
