LIT101 LIT301 LIT401 LS601 LS602
777.211868079 773.325636877 874.324186629 283.106544831 304.367786103
777.211868079 761.459896136 883.939017287 293.476915201 305.40482314
777.211868079 748.515451692 894.439034261 304.588026312 306.515934251
777.211868079 735.571007248 904.939051236 315.699137424 307.627045362
777.211868079 722.626562803 915.439068211 326.810248535 308.738156473
777.211868079 709.682118359 925.939085186 337.921359646 309.849267584
777.211868079 696.737673914 936.439102161 349.032470757 310.960378695
777.211868079 696.306192433 936.198378395 360.143581868 303.182600917
777.211868079 696.306192433 935.587284259 371.254692979 301.330749066
777.211868079 688.971007248 941.272486419 382.36580409 302.441860177
777.211868079 676.026562803 951.772503393 393.476915201 303.552971288
777.211868079 663.082118359 962.272520368 404.588026312 304.664082399
777.211868079 650.137673914 972.772537343 415.699137424 305.77519351
777.211868079 637.19322947 983.272554318 426.810248535 306.886304621
777.211868079 624.248785025 993.772571293 437.921359646 307.997415732
777.211868079 623.817303544 993.531847527 449.032470757 300.219637954
777.211868079 623.817303544 992.920753391 460.143581868 298.367786103
777.211868079 616.482118359 998.605955551 471.254692979 299.478897214
777.211868079 603.537673914 1009.10597253 482.36580409 300.590008325
777.211868079 590.59322947 1019.6059895 493.476915201 301.701119436
777.211868079 588.220081322 1021.0319324 504.588026312 302.812230547
777.211868079 587.78859984 1020.80139354 515.513952238 303.923341658
777.211868079 586.925636877 1020.93104014 526.62506335 305.034452769
777.211868079 586.062673914 1021.06068675 537.736174461 306.14556388
777.211868079 585.631192433 1020.81996298 548.847285572 307.256674991
777.211868079 584.76822947 1020.94960958 559.958396683 308.367786103
777.211868079 583.905266507 1021.07925619 571.069507794 309.478897214
777.211868079 583.473785025 1020.83853242 582.180618905 310.590008325
777.211868079 582.610822062 1020.96817903 593.291730016 311.701119436
777.211868079 581.747859099 1021.09782563 604.402841127 312.812230547
