LIT101 LIT301 LIT401 LS601 LS602
554.819646027 725.002199982 866.005212638 621.175139937 306.779334797
554.819646027 713.136459241 875.620043296 631.545510308 307.816371834
554.819646027 700.192014796 886.120060271 642.656621419 308.927482945
554.819646027 687.247570352 896.620077246 653.76773253 310.038594056
554.819646027 674.303125908 907.120094221 664.878843641 311.149705167
554.819646027 661.358681463 917.620111195 675.989954752 312.260816278
554.819646027 648.414237019 928.12012817 687.101065863 313.371927389
554.819646027 647.982755537 927.879404404 698.212176975 305.594149611
554.819646027 647.982755537 927.268310268 709.323288086 303.74229776
554.819646027 640.647570352 932.953512428 720.434399197 304.853408871
554.819646027 627.703125908 943.453529403 731.545510308 305.964519982
554.819646027 614.758681463 953.953546378 742.656621419 307.075631093
554.819646027 601.814237019 964.453563353 753.76773253 308.186742204
554.819646027 588.869792574 974.953580327 764.878843641 309.297853315
554.819646027 575.92534813 985.453597302 775.989954752 310.408964426
554.819646027 575.493866648 985.212873536 787.101065863 302.631186648
554.819646027 575.493866648 984.6017794 798.212176975 300.779334797
554.819646027 568.158681463 990.28698156 809.323288086 301.890445908
554.819646027 555.214237019 1000.78699854 820.434399197 303.001557019
554.819646027 542.269792574 1011.28701551 831.545510308 304.11266813
554.819646027 530.188311093 1021.04629174 842.656621419 305.223779241
554.819646027 529.756829611 1020.81575288 853.582547345 306.334890352
554.819646027 528.893866648 1020.94539948 864.693658456 307.446001463
554.819646027 528.030903685 1021.07504609 875.804769567 308.557112574
554.819646027 527.599422204 1020.83432232 886.915880678 309.668223685
554.819646027 526.736459241 1020.96396893 898.026991789 310.779334797
554.819646027 525.873496278 1021.09361553 909.1381029 311.890445908
554.819646027 525.442014796 1020.85289177 920.249214012 313.001557019
554.819646027 524.579051833 1020.98253837 931.360325123 314.11266813
554.819646027 523.71608887 1021.11218498 942.471436234 315.223779241
