LIT101 LIT301 LIT401 LS601 LS602
770.991201836 835.617600877 933.955811031 783.184698327 522.254196538
770.991201836 823.751860136 943.570641689 793.555068698 523.291233575
770.991201836 810.807415691 954.070658664 804.666179809 524.402344686
770.991201836 797.862971247 964.570675639 815.77729092 525.513455797
770.991201836 784.918526803 975.070692614 826.888402031 526.624566908
770.991201836 771.974082358 985.570709589 837.999513142 527.735678019
770.991201836 759.029637914 996.070726564 849.110624253 528.846789131
770.991201836 758.598156432 995.830002798 860.221735364 521.069011353
770.991201836 758.598156432 995.218908661 871.332846475 519.217159501
770.991201836 751.262971247 1000.90411082 882.443957587 520.328270612
770.991201836 738.318526803 1011.4041278 893.555068698 521.439381723
770.991201836 726.452786062 1020.97821885 904.666179809 522.550492834
770.991201836 725.589823099 1021.10786545 915.77729092 523.661603945
770.991201836 725.158341617 1020.86714168 926.888402031 524.772715056
770.991201836 724.295378654 1020.99678829 937.999513142 525.883826168
770.991201836 723.432415691 1021.12643489 949.110624253 526.994937279
770.991201836 723.00093421 1020.88571113 960.221735364 528.10604839
770.991201836 722.137971247 1021.01535773 971.332846475 529.217159501
770.991201836 721.490749025 1020.95981915 982.443957587 530.328270612
770.991201836 720.843526803 1020.90428057 993.555068698 531.439381723
770.991201836 719.98056384 1021.03392717 1004.66617981 532.550492834
770.991201836 719.549082358 1020.80338831 1015.59210573 533.661603945
770.991201836 718.686119395 1020.93303491 1026.70321685 534.772715056
770.991201836 717.823156432 1021.06268152 1037.81432796 535.883826168
770.991201836 717.391674951 1020.82195775 1048.92543907 536.994937279
770.991201836 716.528711988 1020.95160436 1060.03655018 538.10604839
770.991201836 715.665749025 1021.08125096 1071.14766129 539.217159501
770.991201836 715.234267543 1020.8405272 1082.2587724 540.328270612
770.991201836 714.37130458 1020.9701738 1093.36988351 541.439381723
770.991201836 713.508341617 1021.09982041 1104.48099462 542.550492834
