LIT101 LIT301 LIT401 LS601 LS602
932.979603352 990.64847328 874.555188983 687.272901783 400.55103727
932.979603352 978.782732539 884.170019641 697.643272153 401.588074307
932.979603352 965.838288094 894.670036616 708.754383265 402.699185418
932.979603352 952.89384365 905.170053591 719.865494376 403.810296529
932.979603352 939.949399206 915.670070566 730.976605487 404.92140764
932.979603352 927.004954761 926.170087541 742.087716598 406.032518751
932.979603352 914.060510317 936.670104516 753.198827709 407.143629862
932.979603352 913.629028835 936.42938075 764.30993882 399.365852085
932.979603352 913.629028835 935.818286613 775.421049931 397.514000233
932.979603352 906.29384365 941.503488774 786.532161042 398.625111344
932.979603352 893.349399206 952.003505748 797.643272153 399.736222455
932.979603352 880.404954761 962.503522723 808.754383265 400.847333566
932.979603352 867.460510317 973.003539698 819.865494376 401.958444677
932.979603352 854.516065872 983.503556673 830.976605487 403.069555788
932.979603352 841.571621428 994.003573648 842.087716598 404.180666899
932.979603352 841.140139946 993.762849882 853.198827709 396.402889122
932.979603352 841.140139946 993.151755746 864.30993882 394.55103727
932.979603352 833.804954761 998.836957906 875.421049931 395.662148381
932.979603352 820.860510317 1009.33697488 886.532161042 396.773259492
932.979603352 807.916065872 1019.83699186 897.643272153 397.884370603
932.979603352 805.974399206 1020.89256439 908.754383265 398.995481714
932.979603352 805.111436243 1021.03239589 919.68030919 400.106592825
932.979603352 804.679954761 1020.79167213 930.791420302 401.217703936
932.979603352 803.816991798 1020.92131873 941.902531413 402.328815048
932.979603352 802.954028835 1021.05096534 953.013642524 403.439926159
932.979603352 802.522547354 1020.81024157 964.124753635 404.55103727
932.979603352 801.659584391 1020.93988817 975.235864746 405.662148381
932.979603352 800.796621428 1021.06953478 986.346975857 406.773259492
932.979603352 800.365139946 1020.82881101 997.458086968 407.884370603
932.979603352 799.502176983 1020.95845762 1008.56919808 408.995481714
