LIT101 LIT301 LIT401 LS601 LS602
507.155161555 879.750802672 591.728428326 627.102053845 328.260162721
507.155161555 867.885061931 601.343258984 637.472424215 329.297199758
507.155161555 854.940617487 611.843275959 648.583535326 330.408310869
507.155161555 841.996173043 622.343292934 659.694646437 331.51942198
507.155161555 829.051728598 632.843309909 670.805757549 332.630533091
507.155161555 816.107284154 643.343326883 681.91686866 333.741644202
507.155161555 803.162839709 653.843343858 693.027979771 334.852755313
507.155161555 802.731358228 653.602620092 704.139090882 327.074977535
507.155161555 802.731358228 652.991525956 715.250201993 325.223125684
507.155161555 795.396173043 658.676728116 726.361313104 326.334236795
507.155161555 782.451728598 669.176745091 737.472424215 327.445347906
507.155161555 769.507284154 679.676762066 748.583535326 328.556459017
507.155161555 756.562839709 690.176779041 759.694646437 329.667570128
507.155161555 743.618395265 700.676796015 770.805757549 330.778681239
507.155161555 730.67395082 711.17681299 781.91686866 331.88979235
507.155161555 730.242469339 710.936089224 793.027979771 324.112014572
507.155161555 730.242469339 710.324995088 804.139090882 322.260162721
507.155161555 722.907284154 716.010197248 815.250201993 323.371273832
507.155161555 709.962839709 726.510214223 826.361313104 324.482384943
507.155161555 697.018395265 737.010231198 837.472424215 325.593496054
507.155161555 684.07395082 747.510248173 848.583535326 326.704607165
507.155161555 671.129506376 758.02045005 859.509461252 327.815718276
507.155161555 658.185061931 768.520467025 870.620572363 328.926829387
507.155161555 657.75358045 768.279743259 881.731683474 321.149051609
507.155161555 657.75358045 767.668649122 892.842794586 319.297199758
507.155161555 650.418395265 773.353851282 903.953905697 320.408310869
507.155161555 637.47395082 783.853868257 915.065016808 321.51942198
507.155161555 624.529506376 794.353885232 926.176127919 322.630533091
507.155161555 611.585061931 804.853902207 937.28723903 323.741644202
507.155161555 598.640617487 815.353919182 948.398350141 324.852755313
