LIT101 LIT301 LIT401 LS601 LS602
635.972890776 735.087195923 929.796558998 831.274754897 261.695682927
635.972890776 723.221455183 939.411389656 841.645125268 262.732719964
635.972890776 710.277010738 949.911406631 852.756236379 263.843831075
635.972890776 697.332566294 960.411423605 863.86734749 264.954942186
635.972890776 684.388121849 970.91144058 874.978458601 266.066053297
635.972890776 671.443677405 981.411457555 886.089569712 267.177164408
635.972890776 658.49923296 991.91147453 897.200680823 268.288275519
635.972890776 658.067751479 991.670750764 908.311791934 260.510497741
635.972890776 658.067751479 991.059656628 919.422903045 258.65864589
635.972890776 650.732566294 996.744858788 930.534014156 259.769757001
635.972890776 637.788121849 1007.24487576 941.645125268 260.880868112
635.972890776 624.843677405 1017.74489274 952.756236379 261.991979223
635.972890776 620.313121849 1021.02268749 963.86734749 263.103090334
635.972890776 619.665899627 1020.96714891 974.978458601 264.214201445
635.972890776 619.018677405 1020.91161033 986.089569712 265.325312556
635.972890776 618.155714442 1021.04125693 997.200680823 266.436423667
635.972890776 617.72423296 1020.80053317 1008.31179193 267.547534778
635.972890776 616.861269997 1020.93017977 1019.42290305 268.65864589
635.972890776 615.998307034 1021.05982638 1030.53401416 269.769757001
635.972890776 615.566825553 1020.81910261 1041.64512527 270.880868112
635.972890776 614.70386259 1020.94874921 1052.75623638 271.991979223
635.972890776 613.840899627 1021.08858072 1063.6821623 273.103090334
635.972890776 613.409418145 1020.84785696 1074.79327342 274.214201445
635.972890776 612.546455183 1020.97750356 1085.90438453 275.325312556
635.972890776 611.68349222 1021.10715016 1097.01549564 276.436423667
635.972890776 611.252010738 1020.8664264 1108.12660675 277.547534779
635.972890776 610.389047775 1020.996073 1119.23771786 278.65864589
635.972890776 609.526084812 1021.12571961 1130.34882897 279.769757001
635.972890776 609.094603331 1020.88499584 1141.45994008 280.880868112
635.972890776 608.231640368 1021.01464245 1152.57105119 281.991979223
