LIT101 LIT301 LIT401 LS601 LS602
807.828600481 774.16147505 837.14805497 484.690910394 243.066921938
807.828600481 762.295734309 846.762885628 495.061280764 244.103958975
807.828600481 749.351289865 857.262902602 506.172391875 245.215070086
807.828600481 736.40684542 867.762919577 517.283502986 246.326181197
807.828600481 723.462400976 878.262936552 528.394614097 247.437292308
807.828600481 710.517956531 888.762953527 539.505725208 248.548403419
807.828600481 697.573512087 899.262970502 550.61683632 249.65951453
807.828600481 697.142030605 899.022246736 561.727947431 241.881736753
807.828600481 697.142030605 898.4111526 572.839058542 240.029884901
807.828600481 689.80684542 904.09635476 583.950169653 241.140996012
807.828600481 676.862400976 914.596371735 595.061280764 242.252107123
807.828600481 663.917956531 925.096388709 606.172391875 243.363218234
807.828600481 650.973512087 935.596405684 617.283502986 244.474329345
807.828600481 638.029067642 946.096422659 628.394614097 245.585440456
807.828600481 625.084623198 956.596439634 639.505725208 246.696551567
807.828600481 624.653141716 956.355715868 650.61683632 238.91877379
807.828600481 624.653141716 955.744621732 661.727947431 237.066921938
807.828600481 617.317956531 961.429823892 672.839058542 238.178033049
807.828600481 604.373512087 971.929840867 683.950169653 239.28914416
807.828600481 591.429067642 982.429857841 695.061280764 240.400255271
807.828600481 578.484623198 992.929874816 706.172391875 241.511366382
807.828600481 565.540178754 1003.44007669 717.098317801 242.622477493
807.828600481 552.595734309 1013.94009367 728.209428912 243.733588604
807.828600481 552.164252828 1013.6993699 739.320540023 235.955810827
807.828600481 552.164252828 1013.08827577 750.431651134 234.103958975
807.828600481 544.829067642 1018.77347793 761.542762245 235.215070086
807.828600481 541.592956531 1020.94016157 772.653873357 236.326181197
807.828600481 540.729993568 1021.06980817 783.764984468 237.437292308
807.828600481 540.298512087 1020.82908441 794.876095579 238.548403419
807.828600481 539.435549124 1020.95873101 805.98720669 239.65951453
