LIT101 LIT301 LIT401 LS601 LS602
522.372934957 871.687156234 714.590588822 598.8564515 222.567958602
522.372934957 859.821415493 724.20541948 609.22682187 223.604995639
522.372934957 846.876971049 734.705436454 620.337932981 224.71610675
522.372934957 833.932526604 745.205453429 631.449044092 225.827217861
522.372934957 820.98808216 755.705470404 642.560155203 226.938328972
522.372934957 808.043637715 766.205487379 653.671266315 228.049440083
522.372934957 795.099193271 776.705504354 664.782377426 229.160551194
522.372934957 794.667711789 776.464780588 675.893488537 221.382773416
522.372934957 794.667711789 775.853686452 687.004599648 219.530921565
522.372934957 787.332526604 781.538888612 698.115710759 220.642032676
522.372934957 774.38808216 792.038905586 709.22682187 221.753143787
522.372934957 761.443637715 802.538922561 720.337932981 222.864254898
522.372934957 748.499193271 813.038939536 731.449044092 223.975366009
522.372934957 735.554748826 823.538956511 742.560155203 225.08647712
522.372934957 722.610304382 834.038973486 753.671266315 226.197588231
522.372934957 722.1788229 833.79824972 764.782377426 218.419810453
522.372934957 722.1788229 833.187155584 775.893488537 216.567958602
522.372934957 714.843637715 838.872357744 787.004599648 217.679069713
522.372934957 701.899193271 849.372374718 798.115710759 218.790180824
522.372934957 688.954748826 859.872391693 809.22682187 219.901291935
522.372934957 676.010304382 870.372408668 820.337932981 221.012403046
522.372934957 663.065859937 880.882610545 831.263858907 222.123514157
522.372934957 650.121415493 891.38262752 842.374970018 223.234625268
522.372934957 649.689934011 891.141903754 853.486081129 215.456847491
522.372934957 649.689934011 890.530809618 864.59719224 213.604995639
522.372934957 642.354748826 896.216011778 875.708303352 214.71610675
522.372934957 629.410304382 906.716028753 886.819414463 215.827217861
522.372934957 616.465859937 917.216045728 897.930525574 216.938328972
522.372934957 603.521415493 927.716062702 909.041636685 218.049440083
522.372934957 590.576971049 938.216079677 920.152747796 219.160551194
