LIT101 LIT301 LIT401 LS601 LS602
668.95114952 928.906445516 709.207439543 938.785869127 281.740491227
668.95114952 917.040704775 718.822270201 949.156239498 282.777528264
668.95114952 904.096260331 729.322287176 960.267350609 283.888639375
668.95114952 891.151815886 739.822304151 971.37846172 284.999750486
668.95114952 878.207371442 750.322321125 982.489572831 286.110861597
668.95114952 865.262926998 760.8223381 993.600683942 287.221972708
668.95114952 852.318482553 771.322355075 1004.71179505 288.333083819
668.95114952 851.887001072 771.081631309 1015.82290616 280.555306041
668.95114952 851.887001072 770.470537173 1026.93401728 278.70345419
668.95114952 844.551815886 776.155739333 1038.04512839 279.814565301
668.95114952 831.607371442 786.655756308 1049.1562395 280.925676412
668.95114952 818.662926998 797.155773283 1060.26735061 282.036787523
668.95114952 805.718482553 807.655790257 1071.37846172 283.147898634
668.95114952 792.774038109 818.155807232 1082.48957283 284.259009745
668.95114952 779.829593664 828.655824207 1093.60068394 285.370120856
668.95114952 779.398112183 828.415100441 1104.71179505 277.592343079
668.95114952 779.398112183 827.804006305 1115.82290616 275.740491227
668.95114952 772.062926998 833.489208465 1126.93401728 276.851602338
668.95114952 759.118482553 843.98922544 1138.04512839 277.962713449
668.95114952 746.174038109 854.489242415 1149.1562395 279.07382456
668.95114952 733.229593664 864.98925939 1160.26735061 280.184935671
668.95114952 720.28514922 875.499461267 1171.19327653 281.296046782
668.95114952 707.340704775 885.999478241 1182.30438765 282.407157893
668.95114952 706.909223294 885.758754476 1193.41549876 274.629380116
668.95114952 706.909223294 885.147660339 1204.52660987 272.777528264
668.95114952 699.574038109 890.832862499 1215.63772098 273.888639375
668.95114952 686.629593664 901.332879474 1226.74883209 274.999750486
668.95114952 673.68514922 911.832896449 1237.8599432 276.110861597
668.95114952 660.740704775 922.332913424 1248.97105431 277.221972708
668.95114952 647.796260331 932.832930399 1260.08216542 278.333083819
