LIT101 LIT301 LIT401 LS601 LS602
968.08402837 860.135048634 325.262966262 617.327122371 414.109613764
968.08402837 848.269307893 334.87779692 627.697492741 415.146650801
968.08402837 835.324863449 345.377813895 638.808603853 416.257761912
968.08402837 822.380419005 355.87783087 649.919714964 417.368873023
968.08402837 809.43597456 366.377847845 661.030826075 418.479984134
968.08402837 796.491530116 376.87786482 672.141937186 419.591095245
968.08402837 783.547085671 387.377881795 683.253048297 420.702206356
968.08402837 783.11560419 387.137158029 694.364159408 412.924428579
968.08402837 783.11560419 386.526063892 705.475270519 411.072576727
968.08402837 775.780419004 392.211266052 716.58638163 412.183687838
968.08402837 762.83597456 402.711283027 727.697492741 413.294798949
968.08402837 749.891530116 413.211300002 738.808603853 414.40591006
968.08402837 736.947085671 423.711316977 749.919714964 415.517021171
968.08402837 724.002641227 434.211333952 761.030826075 416.628132282
968.08402837 711.058196782 444.711350927 772.141937186 417.739243393
968.08402837 710.626715301 444.470627161 783.253048297 409.961465616
968.08402837 710.626715301 443.859533024 794.364159408 408.109613764
968.08402837 703.291530116 449.544735185 805.475270519 409.220724875
968.08402837 690.347085671 460.044752159 816.58638163 410.331835986
968.08402837 677.402641227 470.544769134 827.697492741 411.442947097
968.08402837 664.458196782 481.044786109 838.808603853 412.554058208
968.08402837 651.513752338 491.554987986 849.734529778 413.665169319
968.08402837 638.569307893 502.055004961 860.84564089 414.77628043
968.08402837 638.137826412 501.814281195 871.956752001 406.998502653
968.08402837 638.137826412 501.203187059 883.067863112 405.146650801
968.08402837 630.802641227 506.888389219 894.178974223 406.257761912
968.08402837 617.858196782 517.388406194 905.290085334 407.368873023
968.08402837 604.913752338 527.888423168 916.401196445 408.479984134
968.08402837 591.969307893 538.388440143 927.512307556 409.591095245
968.08402837 579.024863449 548.888457118 938.623418667 410.702206356
