LIT101 LIT301 LIT401 LS601 LS602
543.225960377 726.008395156 948.002878926 749.45841699 641.527145155
543.225960377 714.142654415 957.617709584 759.828787361 642.564182192
543.225960377 701.19820997 968.117726559 770.939898472 643.675293303
543.225960377 688.253765526 978.617743534 782.051009583 644.786404414
543.225960377 675.309321081 989.117760508 793.162120694 645.897515525
543.225960377 662.364876637 999.617777483 804.273231805 647.008626636
543.225960377 649.420432193 1010.11779446 815.384342916 648.119737747
543.225960377 648.988950711 1009.87707069 826.495454028 640.341959969
543.225960377 648.988950711 1009.26597656 837.606565139 638.490108117
543.225960377 641.653765526 1014.95117872 848.71767625 639.601219229
543.225960377 634.1028396 1020.82156606 859.828787361 640.71233034
543.225960377 633.239876637 1020.95121267 870.939898472 641.823441451
543.225960377 632.376913674 1021.08085927 882.051009583 642.934552562
543.225960377 631.945432193 1020.8401355 893.162120694 644.045663673
543.225960377 631.08246923 1020.96978211 904.273231805 645.156774784
543.225960377 630.219506267 1021.09942871 915.384342916 646.267885895
543.225960377 629.788024785 1020.85870495 926.495454027 647.378997006
543.225960377 628.925061822 1020.98835155 937.606565139 648.490108117
543.225960377 628.062098859 1021.11799816 948.71767625 649.601219229
543.225960377 627.630617378 1020.87727439 959.828787361 650.71233034
543.225960377 626.767654415 1021.00692099 970.939898472 651.823441451
543.225960377 626.120432193 1020.96156732 981.865824398 652.934552562
543.225960377 625.47320997 1020.90602874 992.976935509 654.045663673
543.225960377 624.610247007 1021.03567534 1004.08804662 655.156774784
543.225960377 624.178765526 1020.79495157 1015.19915773 656.267885895
543.225960377 623.315802563 1020.92459818 1026.31026884 657.378997006
543.225960377 622.4528396 1021.05424478 1037.42137995 658.490108117
543.225960377 622.021358118 1020.81352102 1048.53249106 659.601219229
543.225960377 621.158395156 1020.94316762 1059.64360218 660.71233034
543.225960377 620.295432193 1021.07281423 1070.75471329 661.823441451
