LIT101 LIT301 LIT401 LS601 LS602
761.872471722 806.848552111 906.357562991 373.298599674 239.789521243
761.872471722 794.982811371 915.972393649 383.668970044 240.82655828
761.872471722 782.038366926 926.472410624 394.780081155 241.937669391
761.872471722 769.093922482 936.972427599 405.891192267 243.048780502
761.872471722 756.149478037 947.472444573 417.002303378 244.159891614
761.872471722 743.205033593 957.972461548 428.113414489 245.271002725
761.872471722 730.260589148 968.472478523 439.2245256 246.382113836
761.872471722 729.829107667 968.231754757 450.335636711 238.604336058
761.872471722 729.829107667 967.620660621 461.446747822 236.752484206
761.872471722 722.493922482 973.305862781 472.557858933 237.863595317
761.872471722 709.549478037 983.805879756 483.668970044 238.974706428
761.872471722 696.605033593 994.305896731 494.780081155 240.08581754
761.872471722 683.660589148 1004.80591371 505.891192267 241.196928651
761.872471722 670.716144704 1015.30593068 517.002303378 242.308039762
761.872471722 663.596700259 1020.80594766 528.113414489 243.419150873
761.872471722 662.733737297 1020.93559426 539.2245256 244.530261984
761.872471722 661.870774334 1021.06524086 550.335636711 245.641373095
761.872471722 661.439292852 1020.8245171 561.446747822 246.752484206
761.872471722 660.576329889 1020.9541637 572.557858933 247.863595317
761.872471722 659.713366926 1021.08381031 583.668970044 248.974706428
761.872471722 659.281885445 1020.84308654 594.780081155 250.08581754
761.872471722 658.418922482 1020.98291805 605.706007081 251.196928651
761.872471722 657.555959519 1021.11256465 616.817118193 252.308039762
761.872471722 657.124478037 1020.87184089 627.928229304 253.419150873
761.872471722 656.261515074 1021.00148749 639.039340415 254.530261984
761.872471722 655.398552111 1021.1311341 650.150451526 255.641373095
761.872471722 654.96707063 1020.89041033 661.261562637 256.752484206
761.872471722 654.104107667 1021.02005693 672.372673748 257.863595317
761.872471722 653.456885445 1020.96451835 683.483784859 258.974706428
761.872471722 652.809663222 1020.90897977 694.59489597 260.08581754
