LIT101 LIT301 LIT401 LS601 LS602
676.937945669 999.49535978 974.499443602 373.31312789 213.325297578
676.937945669 987.629619039 984.11427426 383.683498261 214.362334615
676.937945669 974.685174595 994.614291235 394.794609372 215.473445726
676.937945669 961.74073015 1005.11430821 405.905720483 216.584556838
676.937945669 948.796285706 1015.61432518 417.016831594 217.695667949
676.937945669 941.676841261 1021.11434216 428.127942705 218.80677906
676.937945669 941.24535978 1020.87361839 439.239053816 219.917890171
676.937945669 940.382396817 1021.003265 450.350164927 221.029001282
676.937945669 939.519433854 1021.1329116 461.461276038 222.140112393
676.937945669 939.087952372 1020.89218784 472.57238715 223.251223504
676.937945669 938.224989409 1021.02183444 483.683498261 224.362334615
676.937945669 937.577767187 1020.96629586 494.794609372 225.473445726
676.937945669 936.930544965 1020.91075728 505.905720483 226.584556838
676.937945669 936.067582002 1021.04040388 517.016831594 227.695667949
676.937945669 935.63610052 1020.79968012 528.127942705 228.80677906
676.937945669 934.773137558 1020.92932672 539.239053816 229.917890171
676.937945669 933.910174595 1021.05897333 550.350164927 231.029001282
676.937945669 933.478693113 1020.81824956 561.461276038 232.140112393
676.937945669 932.61573015 1020.94789617 572.57238715 233.251223504
676.937945669 931.752767187 1021.07754277 583.683498261 234.362334615
676.937945669 931.321285706 1020.836819 594.794609372 235.473445726
676.937945669 930.458322743 1020.97665051 605.720535298 236.584556838
676.937945669 929.59535978 1021.10629712 616.831646409 237.695667949
676.937945669 929.163878298 1020.86557335 627.94275752 238.80677906
676.937945669 928.300915335 1020.99521995 639.053868631 239.917890171
676.937945669 927.437952372 1021.12486656 650.164979742 241.029001282
676.937945669 927.006470891 1020.88414279 661.276090853 242.140112393
676.937945669 926.143507928 1021.0137894 672.387201964 243.251223504
676.937945669 925.496285706 1020.95825082 683.498313076 244.362334615
676.937945669 924.849063483 1020.90271224 694.609424187 245.473445726
