LIT101 LIT301 LIT401 LS601 LS602
801.624592961 763.553419394 923.414054244 325.738794694 378.136529854
801.624592961 751.687678654 933.028884902 336.109165065 379.173566891
801.624592961 738.743234209 943.528901877 347.220276176 380.284678002
801.624592961 725.798789765 954.028918852 358.331387287 381.395789113
801.624592961 712.85434532 964.528935826 369.442498398 382.506900224
801.624592961 699.909900876 975.028952801 380.553609509 383.618011335
801.624592961 686.965456431 985.528969776 391.66472062 384.729122447
801.624592961 686.53397495 985.28824601 402.775831731 376.951344669
801.624592961 686.53397495 984.677151874 413.886942842 375.099492817
801.624592961 679.198789765 990.362354034 424.998053954 376.210603928
801.624592961 666.25434532 1000.86237101 436.109165065 377.321715039
801.624592961 653.309900876 1011.36238798 447.220276176 378.43282615
801.624592961 641.228419394 1021.12166422 458.331387287 379.543937261
801.624592961 640.796937913 1020.88094045 469.442498398 380.655048372
801.624592961 639.93397495 1021.01058706 480.553609509 381.766159484
801.624592961 639.071011987 1021.14023366 491.66472062 382.877270595
801.624592961 638.639530505 1020.89950989 502.775831731 383.988381706
801.624592961 637.776567542 1021.0291565 513.886942842 385.099492817
801.624592961 637.345086061 1020.78843273 524.998053954 386.210603928
801.624592961 636.482123098 1020.91807934 536.109165065 387.321715039
801.624592961 635.619160135 1021.04772594 547.220276176 388.43282615
801.624592961 635.187678654 1020.81718708 558.146202102 389.543937261
801.624592961 634.324715691 1020.94683368 569.257313213 390.655048372
801.624592961 633.461752728 1021.07648029 580.368424324 391.766159484
801.624592961 633.030271246 1020.83575652 591.479535435 392.877270595
801.624592961 632.167308283 1020.96540313 602.590646546 393.988381706
801.624592961 631.30434532 1021.09504973 613.701757657 395.099492817
801.624592961 630.872863839 1020.85432596 624.812868768 396.210603928
801.624592961 630.009900876 1020.98397257 635.923979879 397.321715039
801.624592961 629.146937913 1021.11361917 647.035090991 398.43282615
