LIT101 LIT301 LIT401 LS601 LS602
762.708585288 989.597490477 780.543513148 708.178729613 631.464206497
762.708585288 977.731749736 790.158343806 718.549099983 632.501243534
762.708585288 964.787305291 800.658360781 729.660211094 633.612354645
762.708585288 951.842860847 811.158377756 740.771322205 634.723465756
762.708585288 938.898416403 821.658394731 751.882433316 635.834576867
762.708585288 925.953971958 832.158411705 762.993544428 636.945687979
762.708585288 913.009527514 842.65842868 774.104655539 638.05679909
762.708585288 912.578046032 842.417704914 785.21576665 630.279021312
762.708585288 912.578046032 841.806610778 796.326877761 628.42716946
762.708585288 905.242860847 847.491812938 807.437988872 629.538280571
762.708585288 892.298416403 857.991829913 818.549099983 630.649391682
762.708585288 879.353971958 868.491846888 829.660211094 631.760502793
762.708585288 866.409527514 878.991863863 840.771322205 632.871613904
762.708585288 853.465083069 889.491880837 851.882433316 633.982725016
762.708585288 840.520638625 899.991897812 862.993544428 635.093836127
762.708585288 840.089157143 899.751174046 874.104655539 627.316058349
762.708585288 840.089157143 899.14007991 885.21576665 625.464206497
762.708585288 832.753971958 904.82528207 896.326877761 626.575317608
762.708585288 819.809527514 915.325299045 907.437988872 627.686428719
762.708585288 806.865083069 925.82531602 918.549099983 628.79753983
762.708585288 793.920638625 936.325332995 929.660211094 629.908650942
762.708585288 780.97619418 946.835534872 940.58613702 631.019762053
762.708585288 768.031749736 957.335551847 951.697248131 632.130873164
762.708585288 767.600268254 957.094828081 962.808359242 624.353095386
762.708585288 767.600268254 956.483733944 973.919470353 622.501243534
762.708585288 760.265083069 962.168936104 985.030581465 623.612354645
762.708585288 747.320638625 972.668953079 996.141692576 624.723465756
762.708585288 734.37619418 983.168970054 1007.25280369 625.834576867
762.708585288 721.431749736 993.668987029 1018.3639148 626.945687979
762.708585288 708.487305291 1004.169004 1029.47502591 628.05679909
