LIT101 LIT301 LIT401 LS601 LS602
478.251708761 781.458667181 755.359000293 952.519073147 405.661672193
478.251708761 769.59292644 764.973830951 962.889443518 406.69870923
478.251708761 756.648481996 775.473847926 974.000554629 407.809820341
478.251708761 743.704037551 785.973864901 985.11166574 408.920931452
478.251708761 730.759593107 796.473881875 996.222776851 410.032042563
478.251708761 717.815148662 806.97389885 1007.33388796 411.143153674
478.251708761 704.870704218 817.473915825 1018.44499907 412.254264785
478.251708761 704.439222736 817.233192059 1029.55611018 404.476487008
478.251708761 704.439222736 816.622097923 1040.6672213 402.624635156
478.251708761 697.104037551 822.307300083 1051.77833241 403.735746267
478.251708761 684.159593107 832.807317058 1062.88944352 404.846857378
478.251708761 671.215148662 843.307334033 1074.00055463 405.957968489
478.251708761 658.270704218 853.807351007 1085.11166574 407.0690796
478.251708761 645.326259773 864.307367982 1096.22277685 408.180190711
478.251708761 632.381815329 874.807384957 1107.33388796 409.291301822
478.251708761 631.950333847 874.566661191 1118.44499907 401.513524045
478.251708761 631.950333847 873.955567055 1129.55611018 399.661672193
478.251708761 624.615148662 879.640769215 1140.6672213 400.772783304
478.251708761 611.670704218 890.14078619 1151.77833241 401.883894415
478.251708761 598.726259773 900.640803165 1162.88944352 402.995005526
478.251708761 585.781815329 911.140820139 1174.00055463 404.106116637
478.251708761 572.837370884 921.651022017 1184.92648055 405.217227748
478.251708761 559.89292644 932.151038991 1196.03759167 406.328338859
478.251708761 559.461444959 931.910315225 1207.14870278 398.550561082
478.251708761 559.461444959 931.299221089 1218.25981389 396.69870923
478.251708761 552.126259773 936.984423249 1229.370925 397.809820341
478.251708761 539.181815329 947.484440224 1240.48203611 398.920931452
478.251708761 526.237370884 957.984457199 1251.59314722 400.032042563
478.251708761 513.29292644 968.484474174 1262.70425833 401.143153674
478.251708761 500.348481996 978.984491149 1273.81536944 402.254264785
