LIT101 LIT301 LIT401 LS601 LS602
292.254082072 750.569004079 373.654980979 602.429304956 563.679886274
292.254082072 738.703263338 383.269811636 612.799675326 564.716923311
292.254082072 725.758818894 393.769828611 623.910786437 565.828034422
292.254082072 712.814374449 404.269845586 635.021897549 566.939145533
292.254082072 699.869930005 414.769862561 646.13300866 568.050256644
292.254082072 686.92548556 425.269879536 657.244119771 569.161367756
292.254082072 673.981041116 435.769896511 668.355230882 570.272478867
292.254082072 673.549559634 435.529172745 679.466341993 562.494701089
292.254082072 673.549559634 434.918078609 690.577453104 560.642849237
292.254082072 666.214374449 440.603280769 701.688564215 561.753960348
292.254082072 653.269930005 451.103297743 712.799675326 562.865071459
292.254082072 640.32548556 461.603314718 723.910786437 563.97618257
292.254082072 627.381041116 472.103331693 735.021897549 565.087293681
292.254082072 614.436596671 482.603348668 746.13300866 566.198404793
292.254082072 601.492152227 493.103365643 757.244119771 567.309515904
292.254082072 601.060670746 492.862641877 768.355230882 559.531738126
292.254082072 601.060670746 492.251547741 779.466341993 557.679886274
292.254082072 593.72548556 497.936749901 790.577453104 558.790997385
292.254082072 580.781041116 508.436766875 801.688564215 559.902108496
292.254082072 567.836596671 518.93678385 812.799675326 561.013219607
292.254082072 554.892152227 529.436800825 823.910786437 562.124330718
292.254082072 541.947707783 539.947002702 834.836712363 563.23544183
292.254082072 529.003263338 550.447019677 845.947823475 564.346552941
292.254082072 528.571781857 550.206295911 857.058934586 556.568775163
292.254082072 528.571781857 549.595201775 868.170045697 554.716923311
292.254082072 521.236596671 555.280403935 879.281156808 555.828034422
292.254082072 508.292152227 565.78042091 890.392267919 556.939145533
292.254082072 495.347707783 576.280437885 901.50337903 558.050256644
284.935563554 488.329189264 586.780454859 912.614490141 559.161367756
271.213341332 486.495855931 597.280471834 923.725601252 560.272478867
