LIT101 LIT301 LIT401 LS601 LS602
550.949229338 736.478864875 845.965213518 626.993634482 205.516837001
550.949229338 724.613124134 855.580044176 637.364004852 206.553874038
550.949229338 711.66867969 866.08006115 648.475115963 207.66498515
550.949229338 698.724235246 876.580078125 659.586227074 208.776096261
550.949229338 685.779790801 887.0800951 670.697338185 209.887207372
550.949229338 672.835346357 897.580112075 681.808449297 210.998318483
550.949229338 659.890901912 908.08012905 692.919560408 212.109429594
550.949229338 659.459420431 907.839405284 704.030671519 204.331651816
550.949229338 659.459420431 907.228311148 715.14178263 202.479799964
550.949229338 652.124235246 912.913513308 726.252893741 203.590911076
550.949229338 639.179790801 923.413530282 737.364004852 204.702022187
550.949229338 626.235346357 933.913547257 748.475115963 205.813133298
550.949229338 613.290901912 944.413564232 759.586227074 206.924244409
550.949229338 600.346457468 954.913581207 770.697338185 208.03535552
550.949229338 587.402013023 965.413598182 781.808449297 209.146466631
550.949229338 586.970531542 965.172874416 792.919560408 201.368688853
550.949229338 586.970531542 964.56178028 804.030671519 199.516837001
550.949229338 579.635346357 970.24698244 815.14178263 200.627948113
550.949229338 566.690901912 980.746999414 826.252893741 201.739059224
550.949229338 553.746457468 991.247016389 837.364004852 202.850170335
550.949229338 540.802013023 1001.74703336 848.475115963 203.961281446
550.949229338 527.857568579 1012.25723524 859.401041889 205.072392557
550.949229338 516.854790801 1021.09058555 870.512153 206.183503668
550.949229338 516.42330932 1020.84986178 881.623264111 207.294614779
550.949229338 515.560346357 1020.97950839 892.734375223 208.40572589
550.949229338 514.697383394 1021.10915499 903.845486334 209.516837001
550.949229338 514.265901912 1020.86843123 914.956597445 210.627948113
550.949229338 513.402938949 1020.99807783 926.067708556 211.739059224
550.949229338 512.539975986 1021.12772444 937.178819667 212.850170335
550.949229338 512.108494505 1020.88700067 948.289930778 213.961281446
