LIT101 LIT301 LIT401 LS601 LS602
745.767574973 921.046912785 829.291314703 906.553771965 634.292713807
745.767574973 909.181172044 838.906145361 916.924142335 635.329750844
745.767574973 896.2367276 849.406162336 928.035253446 636.440861955
745.767574973 883.292283156 859.906179311 939.146364557 637.551973066
745.767574973 870.347838711 870.406196285 950.257475669 638.663084177
745.767574973 857.403394267 880.90621326 961.36858678 639.774195288
745.767574973 844.458949822 891.406230235 972.479697891 640.885306399
745.767574973 844.027468341 891.165506469 983.590809002 633.107528622
745.767574973 844.027468341 890.554412333 994.701920113 631.25567677
745.767574973 836.692283156 896.239614493 1005.81303122 632.366787881
745.767574973 823.747838711 906.739631468 1016.92414234 633.477898992
745.767574973 810.803394267 917.239648443 1028.03525345 634.589010103
745.767574973 797.858949822 927.739665417 1039.14636456 635.700121214
745.767574973 784.914505378 938.239682392 1050.25747567 636.811232325
745.767574973 771.970060933 948.739699367 1061.36858678 637.922343436
745.767574973 771.538579452 948.498975601 1072.47969789 630.144565659
745.767574973 771.538579452 947.887881465 1083.590809 628.292713807
745.767574973 764.203394267 953.573083625 1094.70192011 629.403824918
745.767574973 751.258949822 964.0731006 1105.81303122 630.514936029
745.767574973 738.314505378 974.573117575 1116.92414234 631.62604714
745.767574973 725.370060933 985.073134549 1128.03525345 632.737158251
745.767574973 712.425616489 995.583336427 1138.96117937 633.848269362
745.767574973 699.481172044 1006.0833534 1150.07229048 634.959380473
745.767574973 699.049690563 1005.84262964 1161.18340159 627.181602696
745.767574973 699.049690563 1005.2315355 1172.29451271 625.329750844
745.767574973 691.714505378 1010.91673766 1183.40562382 626.440861955
745.767574973 679.201542415 1021.04638426 1194.51673493 627.551973066
745.767574973 678.770060933 1020.8056605 1205.62784604 628.663084177
745.767574973 677.90709797 1020.9353071 1216.73895715 629.774195288
745.767574973 677.044135007 1021.06495371 1227.85006826 630.885306399
