LIT101 LIT301 LIT401 LS601 LS602
328.454714818 846.56453325 769.679302666 942.873398065 278.66128838
328.454714818 834.698792509 779.294133324 953.243768435 279.698325417
328.454714818 821.754348065 789.794150299 964.354879546 280.809436528
328.454714818 808.80990362 800.294167274 975.465990657 281.920547639
328.454714818 795.865459176 810.794184248 986.577101769 283.031658751
328.454714818 782.921014732 821.294201223 997.68821288 284.142769862
328.454714818 769.976570287 831.794218198 1008.79932399 285.253880973
328.454714818 769.545088806 831.553494432 1019.9104351 277.476103195
328.454714818 769.545088806 830.942400296 1031.02154621 275.624251343
328.454714818 762.20990362 836.627602456 1042.13265732 276.735362454
328.454714818 749.265459176 847.127619431 1053.24376844 277.846473565
328.454714818 736.321014732 857.627636406 1064.35487955 278.957584676
328.454714818 723.376570287 868.12765338 1075.46599066 280.068695788
328.454714818 710.432125843 878.627670355 1086.57710177 281.179806899
328.454714818 697.487681398 889.12768733 1097.68821288 282.29091801
328.454714818 697.056199917 888.886963564 1108.79932399 274.513140232
328.454714818 697.056199917 888.275869428 1119.9104351 272.66128838
328.454714818 689.721014732 893.961071588 1131.02154621 273.772399491
328.454714818 676.776570287 904.461088563 1142.13265732 274.883510602
328.454714818 663.832125843 914.961105538 1153.24376844 275.994621714
328.454714818 650.887681398 925.461122512 1164.35487955 277.105732825
328.454714818 637.943236954 935.97132439 1175.28080547 278.216843936
328.454714818 624.998792509 946.471341364 1186.39191658 279.327955047
328.454714818 624.567311028 946.230617598 1197.50302769 271.550177269
328.454714818 624.567311028 945.619523462 1208.61413881 269.698325417
328.454714818 617.232125843 951.304725622 1219.72524992 270.809436528
328.454714818 604.287681398 961.804742597 1230.83636103 271.920547639
328.454714818 591.343236954 972.304759572 1241.94747214 273.031658751
328.454714818 578.398792509 982.804776547 1253.05858325 274.142769862
328.454714818 565.454348065 993.304793522 1264.16969436 275.253880973
