LIT101 LIT301 LIT401 LS601 LS602
606.089821264 773.471835876 749.763200364 217.567207669 509.87798984
606.089821264 761.606095136 759.378031022 227.93757804 510.915026877
606.089821264 748.661650691 769.878047997 239.048689151 512.026137988
606.089821264 735.717206247 780.378064972 250.159800262 513.137249099
606.089821264 722.772761802 790.878081947 261.270911373 514.248360211
606.089821264 709.828317358 801.378098921 272.382022484 515.359471322
606.089821264 696.883872914 811.878115896 283.493133595 516.470582433
606.089821264 696.452391432 811.63739213 294.604244707 508.692804655
606.089821264 696.452391432 811.026297994 305.715355818 506.840952803
606.089821264 689.117206247 816.711500154 316.826466929 507.952063914
606.089821264 676.172761802 827.211517129 327.93757804 509.063175025
606.089821264 663.228317358 837.711534104 339.048689151 510.174286137
606.089821264 650.283872914 848.211551079 350.159800262 511.285397248
606.089821264 637.339428469 858.711568053 361.270911373 512.396508359
606.089821264 624.394984025 869.211585028 372.382022484 513.50761947
606.089821264 623.963502543 868.970861262 383.493133595 505.729841692
606.089821264 623.963502543 868.359767126 394.604244707 503.87798984
606.089821264 616.628317358 874.044969286 405.715355818 504.989100951
606.089821264 603.683872914 884.544986261 416.826466929 506.100212062
606.089821264 590.739428469 895.045003236 427.93757804 507.211323174
606.089821264 577.794984025 905.545020211 439.048689151 508.322434285
606.089821264 564.85053958 916.055222088 449.974615077 509.433545396
606.089821264 551.906095136 926.555239063 461.085726188 510.544656507
606.089821264 551.474613654 926.314515297 472.196837299 502.766878729
606.089821264 551.474613654 925.70342116 483.30794841 500.915026877
606.089821264 544.139428469 931.38862332 494.419059521 502.026137988
606.089821264 531.194984025 941.888640295 505.530170632 503.137249099
606.089821264 518.25053958 952.38865727 516.641281744 504.248360211
606.089821264 505.306095136 962.888674245 527.752392855 505.359471322
606.089821264 492.361650691 973.38869122 538.863503966 506.470582433
