LIT101 LIT301 LIT401 LS601 LS602
854.992913356 785.947560844 817.633762051 472.588622135 545.61549187
854.992913356 774.081820104 827.248592709 482.958992505 546.652528907
854.992913356 761.137375659 837.748609684 494.070103616 547.763640018
854.992913356 748.192931215 848.248626659 505.181214727 548.874751129
854.992913356 735.24848677 858.748643634 516.292325838 549.985862241
854.992913356 722.304042326 869.248660608 527.403436949 551.096973352
854.992913356 709.359597881 879.748677583 538.51454806 552.208084463
854.992913356 708.9281164 879.507953817 549.625659172 544.430306685
854.992913356 708.9281164 878.896859681 560.736770283 542.578454833
854.992913356 701.592931215 884.582061841 571.847881394 543.689565944
854.992913356 688.64848677 895.082078816 582.958992505 544.800677055
854.992913356 675.704042326 905.582095791 594.070103616 545.911788166
854.992913356 662.759597881 916.082112766 605.181214727 547.022899278
854.992913356 649.815153437 926.58212974 616.292325838 548.134010389
854.992913356 636.870708992 937.082146715 627.403436949 549.2451215
854.992913356 636.439227511 936.841422949 638.51454806 541.467343722
854.992913356 636.439227511 936.230328813 649.625659172 539.61549187
854.992913356 629.104042326 941.915530973 660.736770283 540.726602981
854.992913356 616.159597881 952.415547948 671.847881394 541.837714092
854.992913356 603.215153437 962.915564923 682.958992505 542.948825204
854.992913356 590.270708992 973.415581898 694.070103616 544.059936315
854.992913356 577.326264548 983.925783775 704.996029542 545.171047426
854.992913356 564.381820104 994.42580075 716.107140653 546.282158537
854.992913356 563.950338622 994.185076984 727.218251764 538.504380759
854.992913356 563.950338622 993.573982847 738.329362875 536.652528907
854.992913356 556.615153437 999.259185007 749.440473986 537.763640018
854.992913356 543.670708992 1009.75920198 760.551585098 538.874751129
854.992913356 530.726264548 1020.25921896 771.662696209 539.985862241
854.992913356 529.216079363 1020.94442112 782.77380732 541.096973352
854.992913356 528.3531164 1021.07406772 793.884918431 542.208084463
