LIT101 LIT301 LIT401 LS601 LS602
695.115679003 855.820569437 895.21174215 340.111910783 433.418006812
695.115679003 843.954828697 904.826572808 350.482281153 434.455043849
695.115679003 831.010384252 915.326589783 361.593392265 435.56615496
695.115679003 818.065939808 925.826606757 372.704503376 436.677266072
695.115679003 805.121495363 936.326623732 383.815614487 437.788377183
695.115679003 792.177050919 946.826640707 394.926725598 438.899488294
695.115679003 779.232606474 957.326657682 406.037836709 440.010599405
695.115679003 778.801124993 957.085933916 417.14894782 432.232821627
695.115679003 778.801124993 956.47483978 428.260058931 430.380969775
695.115679003 771.465939808 962.16004194 439.371170042 431.492080886
695.115679003 758.521495363 972.660058915 450.482281153 432.603191997
695.115679003 745.577050919 983.160075889 461.593392265 433.714303109
695.115679003 732.632606474 993.660092864 472.704503376 434.82541422
695.115679003 719.68816203 1004.16010984 483.815614487 435.936525331
695.115679003 706.743717585 1014.66012681 494.926725598 437.047636442
695.115679003 706.312236104 1014.41940305 506.037836709 429.269858664
695.115679003 706.312236104 1013.80830891 517.14894782 427.418006812
695.115679003 698.977050919 1019.49351107 528.260058931 428.529117923
695.115679003 696.603902771 1020.91945397 539.371170042 429.640229034
695.115679003 695.740939808 1021.04910058 550.482281153 430.751340146
695.115679003 695.309458326 1020.80837681 561.593392265 431.862451257
695.115679003 694.446495363 1020.94820832 572.519318191 432.973562368
695.115679003 693.5835324 1021.07785492 583.630429302 434.084673479
695.115679003 693.152050919 1020.83713116 594.741540413 435.19578459
695.115679003 692.289087956 1020.96677776 605.852651524 436.306895701
695.115679003 691.426124993 1021.09642437 616.963762635 437.418006812
695.115679003 690.994643511 1020.8557006 628.074873746 438.529117923
695.115679003 690.131680548 1020.9853472 639.185984857 439.640229034
695.115679003 689.268717585 1021.11499381 650.297095968 440.751340146
695.115679003 688.837236104 1020.87427004 661.408207079 441.862451257
