LIT101 LIT301 LIT401 LS601 LS602
635.629781786 861.089457024 903.560638744 528.028379399 424.447308236
635.629781786 849.223716283 913.175469402 538.398749769 425.484345273
635.629781786 836.279271839 923.675486377 549.50986088 426.595456384
635.629781786 823.334827394 934.175503352 560.620971991 427.706567495
635.629781786 810.39038295 944.675520327 571.732083102 428.817678607
635.629781786 797.445938505 955.175537302 582.843194214 429.928789718
635.629781786 784.501494061 965.675554277 593.954305325 431.039900829
635.629781786 784.070012579 965.434830511 605.065416436 423.262123051
635.629781786 784.070012579 964.823736374 616.176527547 421.410271199
635.629781786 776.734827394 970.508938534 627.287638658 422.52138231
635.629781786 763.79038295 981.008955509 638.398749769 423.632493421
635.629781786 750.845938505 991.508972484 649.50986088 424.743604532
635.629781786 737.901494061 1002.00898946 660.620971991 425.854715644
635.629781786 724.957049616 1012.50900643 671.732083102 426.965826755
635.629781786 714.38575332 1020.97198637 682.843194214 428.076937866
635.629781786 713.522790357 1021.10163298 693.954305325 429.188048977
635.629781786 713.091308876 1020.86090921 705.065416436 430.299160088
635.629781786 712.228345913 1020.99055581 716.176527547 431.410271199
635.629781786 711.36538295 1021.12020242 727.287638658 432.52138231
635.629781786 710.933901468 1020.87947865 738.398749769 433.632493421
635.629781786 710.070938505 1021.00912526 749.50986088 434.743604532
635.629781786 709.423716283 1020.96377158 760.435786806 435.854715644
635.629781786 708.776494061 1020.908233 771.546897917 436.965826755
635.629781786 707.913531098 1021.0378796 782.658009028 438.076937866
635.629781786 707.482049616 1020.79715584 793.76912014 439.188048977
635.629781786 706.619086653 1020.92680244 804.880231251 440.299160088
635.629781786 705.75612369 1021.05644905 815.991342362 441.410271199
635.629781786 705.324642209 1020.81572528 827.102453473 442.52138231
635.629781786 704.461679246 1020.94537188 838.213564584 443.632493421
635.629781786 703.598716283 1021.07501849 849.324675695 444.743604532
