LIT101 LIT301 LIT401 LS601 LS602
721.104960875 987.810310452 966.345397635 331.277113638 603.558154538
721.104960875 975.944569711 975.960228293 341.647484008 604.595191575
721.104960875 963.000125267 986.460245268 352.758595119 605.706302686
721.104960875 950.055680823 996.960262243 363.86970623 606.817413797
721.104960875 937.111236378 1007.46027922 374.980817341 607.928524909
721.104960875 924.166791934 1017.96029619 386.091928452 609.03963602
721.104960875 919.851977119 1021.05290576 397.203039564 610.150747131
721.104960875 919.420495637 1020.81218199 408.314150675 611.261858242
721.104960875 918.557532674 1020.9418286 419.425261786 612.372969353
721.104960875 917.694569711 1021.0714752 430.536372897 613.484080464
721.104960875 917.26308823 1020.83075144 441.647484008 614.595191575
721.104960875 916.400125267 1020.96039804 452.758595119 615.706302686
721.104960875 915.537162304 1021.09004465 463.86970623 616.817413797
721.104960875 915.105680823 1020.84932088 474.980817341 617.928524909
721.104960875 914.24271786 1020.97896748 486.091928452 619.03963602
721.104960875 913.379754897 1021.10861409 497.203039564 620.150747131
721.104960875 912.948273415 1020.86789032 508.314150675 621.261858242
721.104960875 912.085310452 1020.99753693 519.425261786 622.372969353
721.104960875 911.222347489 1021.12718353 530.536372897 623.484080464
721.104960875 910.790866008 1020.88645977 541.647484008 624.595191575
721.104960875 909.927903045 1021.01610637 552.758595119 625.706302686
721.104960875 909.496421563 1020.78556751 563.684521045 626.817413797
721.104960875 908.6334586 1020.91521411 574.795632156 627.928524909
721.104960875 907.770495637 1021.04486072 585.906743267 629.03963602
721.104960875 907.339014156 1020.80413695 597.017854378 630.150747131
721.104960875 906.476051193 1020.93378355 608.12896549 631.261858242
721.104960875 905.61308823 1021.06343016 619.240076601 632.372969353
721.104960875 905.181606749 1020.82270639 630.351187712 633.484080464
721.104960875 904.318643786 1020.952353 641.462298823 634.595191575
721.104960875 903.455680823 1021.0819996 652.573409934 635.706302686
