LIT101 LIT301 LIT401 LS601 LS602
482.862607077 824.576278545 851.71449286 770.817392053 216.919253915
482.862607077 812.710537804 861.329323518 781.187762424 217.956290952
482.862607077 799.76609336 871.829340493 792.298873535 219.067402063
482.862607077 786.821648915 882.329357467 803.409984646 220.178513174
482.862607077 773.877204471 892.829374442 814.521095757 221.289624285
482.862607077 760.932760026 903.329391417 825.632206868 222.400735396
482.862607077 747.988315582 913.829408392 836.743317979 223.511846507
482.862607077 747.5568341 913.588684626 847.85442909 215.73406873
482.862607077 747.5568341 912.97759049 858.965540202 213.882216878
482.862607077 740.221648915 918.66279265 870.076651313 214.993327989
482.862607077 727.277204471 929.162809625 881.187762424 216.1044391
482.862607077 714.332760026 939.662826599 892.298873535 217.215550211
482.862607077 701.388315582 950.162843574 903.409984646 218.326661322
482.862607077 688.443871137 960.662860549 914.521095757 219.437772433
482.862607077 675.499426693 971.162877524 925.632206868 220.548883544
482.862607077 675.067945212 970.922153758 936.743317979 212.771105767
482.862607077 675.067945212 970.311059622 947.85442909 210.919253915
482.862607077 667.732760026 975.996261782 958.965540202 212.030365026
482.862607077 654.788315582 986.496278757 970.076651313 213.141476137
482.862607077 641.843871137 996.996295731 981.187762424 214.252587248
482.862607077 628.899426693 1007.49631271 992.298873535 215.363698359
482.862607077 615.954982249 1018.00651458 1003.22479946 216.47480947
482.862607077 611.640167434 1021.09912415 1014.33591057 217.585920582
482.862607077 611.208685952 1020.85840038 1025.44702168 218.697031693
482.862607077 610.345722989 1020.98804699 1036.55813279 219.808142804
482.862607077 609.482760026 1021.11769359 1047.66924391 220.919253915
482.862607077 609.051278545 1020.87696983 1058.78035502 222.030365026
482.862607077 608.188315582 1021.00661643 1069.89146613 223.141476137
482.862607077 607.325352619 1021.13626304 1081.00257724 224.252587248
482.862607077 606.893871137 1020.89553927 1092.11368835 225.363698359
