LIT101 LIT301 LIT401 LS601 LS602
772.928972782 972.083361774 957.47488851 454.138271363 240.341368041
772.928972782 960.217621033 967.089719168 464.508641733 241.378405078
772.928972782 947.273176589 977.589736143 475.619752844 242.489516189
772.928972782 934.328732144 988.089753118 486.730863955 243.6006273
772.928972782 921.3842877 998.589770093 497.841975067 244.711738412
772.928972782 908.439843255 1009.08978707 508.953086178 245.822849523
772.928972782 895.495398811 1019.58980404 520.064197289 246.933960634
772.928972782 895.06391733 1019.34908028 531.1753084 239.156182856
772.928972782 895.06391733 1018.73798614 542.286419511 237.304331004
772.928972782 891.827806218 1020.90466978 553.397530622 238.415442115
772.928972782 890.964843255 1021.03431639 564.508641733 239.526553226
772.928972782 890.533361774 1020.79359262 575.619752844 240.637664337
772.928972782 889.670398811 1020.92323922 586.730863955 241.748775449
772.928972782 888.807435848 1021.05288583 597.841975067 242.85988656
772.928972782 888.375954367 1020.81216206 608.953086178 243.970997671
772.928972782 887.512991404 1020.94180867 620.064197289 245.082108782
772.928972782 886.650028441 1021.07145527 631.1753084 246.193219893
772.928972782 886.218546959 1020.83073151 642.286419511 247.304331004
772.928972782 885.355583996 1020.96037811 653.397530622 248.415442115
772.928972782 884.492621033 1021.09002472 664.508641733 249.526553226
772.928972782 884.061139552 1020.84930095 675.619752844 250.637664337
772.928972782 883.198176589 1020.98913246 686.54567877 251.748775449
772.928972782 882.335213626 1021.11877906 697.656789881 252.85988656
772.928972782 881.903732144 1020.87805529 708.767900992 253.970997671
772.928972782 881.040769181 1021.0077019 719.879012104 255.082108782
772.928972782 880.177806218 1021.1373485 730.990123215 256.193219893
772.928972782 879.746324737 1020.89662474 742.101234326 257.304331004
772.928972782 878.883361774 1021.02627134 753.212345437 258.415442115
772.928972782 878.451880293 1020.78554758 764.323456548 259.526553226
772.928972782 877.58891733 1020.91519418 775.434567659 260.637664337
